# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.65 -4.791 -4.884 -4.994 -4.895 -4.707 -4.828 -4.985 -4.892 -4.699 -4.441 -4.108 -4.989 -4.839 -4.565 -4.317 -4.059 -4.828 -4.578 -4.33 -4.141 -4.06 -4.579 -4.734 -4.461 -3.501 -3.018 -2.44 -4.614
0.001061 -5.456 -5.526 -5.552 -5.524 -5.356 -5.115 -5.449 -5.504 -5.352 -5.106 -4.812 -4.447 -5.51 -5.281 -4.95 -4.672 -4.394 -5.266 -4.967 -4.691 -4.489 -4.417 -4.976 -5.153 -4.834 -3.806 -3.306 -2.714 -5.022
0.001094 -5.891 -5.922 -5.918 -5.824 -5.622 -5.356 -5.798 -5.798 -5.619 -5.347 -5.037 -4.657 -5.804 -5.54 -5.181 -4.889 -4.601 -5.523 -5.2 -4.911 -4.705 -4.64 -5.213 -5.4 -5.06 -3.998 -3.491 -2.892 -5.265
0.001127 -6.189 -6.196 -6.173 -6.038 -5.816 -5.535 -6.044 -6.008 -5.813 -5.526 -5.205 -4.816 -6.015 -5.728 -5.353 -5.053 -4.758 -5.711 -5.374 -5.078 -4.869 -4.811 -5.389 -5.582 -5.229 -4.147 -3.635 -3.032 -5.444
0.001161 -6.418 -6.406 -6.372 -6.208 -5.972 -5.681 -6.237 -6.176 -5.969 -5.671 -5.344 -4.948 -6.183 -5.881 -5.494 -5.188 -4.889 -5.864 -5.517 -5.215 -5.005 -4.953 -5.533 -5.73 -5.368 -4.272 -3.757 -3.151 -5.591
0.001196 -6.604 -6.579 -6.536 -6.351 -6.106 -5.807 -6.398 -6.317 -6.102 -5.797 -5.464 -5.063 -6.325 -6.012 -5.617 -5.306 -5.004 -5.995 -5.641 -5.335 -5.124 -5.077 -5.658 -5.858 -5.488 -4.383 -3.865 -3.258 -5.717
0.001232 -6.763 -6.727 -6.677 -6.477 -6.223 -5.919 -6.537 -6.441 -6.22 -5.909 -5.572 -5.168 -6.449 -6.127 -5.726 -5.413 -5.108 -6.111 -5.752 -5.443 -5.232 -5.188 -5.769 -5.971 -5.597 -4.483 -3.964 -3.355 -5.829
0.001269 -6.902 -6.858 -6.802 -6.589 -6.33 -6.021 -6.66 -6.553 -6.327 -6.011 -5.671 -5.265 -6.561 -6.233 -5.827 -5.511 -5.205 -6.216 -5.853 -5.543 -5.331 -5.29 -5.87 -6.075 -5.696 -4.577 -4.056 -3.446 -5.932
0.001308 -7.026 -6.975 -6.916 -6.693 -6.429 -6.116 -6.772 -6.656 -6.425 -6.106 -5.764 -5.355 -6.664 -6.33 -5.92 -5.602 -5.295 -6.314 -5.947 -5.635 -5.423 -5.386 -5.965 -6.171 -5.789 -4.665 -4.142 -3.531 -6.028
0.001347 -7.139 -7.083 -7.02 -6.789 -6.521 -6.206 -6.875 -6.751 -6.518 -6.196 -5.851 -5.441 -6.759 -6.422 -6.008 -5.689 -5.38 -6.405 -6.036 -5.723 -5.511 -5.475 -6.054 -6.261 -5.877 -4.749 -4.225 -3.614 -6.117
0.001388 -7.243 -7.182 -7.116 -6.879 -6.609 -6.291 -6.971 -6.841 -6.605 -6.281 -5.935 -5.523 -6.849 -6.508 -6.092 -5.771 -5.462 -6.492 -6.121 -5.806 -5.594 -5.561 -6.138 -6.346 -5.96 -4.829 -4.305 -3.692 -6.202
0.00143 -7.34 -7.275 -7.207 -6.965 -6.692 -6.372 -7.062 -6.926 -6.688 -6.362 -6.015 -5.601 -6.935 -6.591 -6.173 -5.851 -5.54 -6.574 -6.202 -5.886 -5.674 -5.642 -6.219 -6.428 -6.04 -4.906 -4.382 -3.769 -6.284
0.001473 -7.431 -7.363 -7.293 -7.047 -6.771 -6.45 -7.147 -7.008 -6.768 -6.44 -6.092 -5.677 -7.016 -6.67 -6.25 -5.927 -5.616 -6.654 -6.28 -5.963 -5.751 -5.721 -6.297 -6.506 -6.117 -4.981 -4.456 -3.843 -6.362
0.001518 -7.516 -7.446 -7.375 -7.125 -6.848 -6.526 -7.229 -7.086 -6.844 -6.516 -6.166 -5.751 -7.094 -6.746 -6.325 -6.002 -5.69 -6.73 -6.355 -6.038 -5.826 -5.797 -6.373 -6.582 -6.192 -5.055 -4.529 -3.915 -6.438
0.001564 -7.598 -7.526 -7.453 -7.201 -6.923 -6.599 -7.307 -7.161 -6.919 -6.589 -6.239 -5.824 -7.17 -6.82 -6.398 -6.074 -5.762 -6.804 -6.428 -6.111 -5.899 -5.871 -6.446 -6.656 -6.265 -5.126 -4.6 -3.986 -6.511
0.001611 -7.675 -7.602 -7.529 -7.274 -6.995 -6.67 -7.382 -7.234 -6.991 -6.66 -6.31 -5.894 -7.243 -6.892 -6.469 -6.145 -5.833 -6.876 -6.5 -6.182 -5.97 -5.942 -6.517 -6.727 -6.336 -5.196 -4.67 -4.056 -6.583
0.00166 -7.75 -7.675 -7.601 -7.345 -7.065 -6.74 -7.454 -7.305 -7.061 -6.73 -6.379 -5.963 -7.314 -6.962 -6.539 -6.214 -5.902 -6.946 -6.569 -6.251 -6.039 -6.012 -6.587 -6.797 -6.405 -5.265 -4.738 -4.124 -6.653
0.00171 -7.821 -7.746 -7.672 -7.414 -7.134 -6.809 -7.524 -7.374 -7.13 -6.798 -6.447 -6.031 -7.383 -7.031 -6.607 -6.282 -5.969 -7.015 -6.637 -6.319 -6.107 -6.081 -6.655 -6.866 -6.473 -5.332 -4.806 -4.191 -6.721
0.001761 -7.89 -7.814 -7.74 -7.482 -7.201 -6.875 -7.593 -7.442 -7.197 -6.865 -6.514 -6.097 -7.45 -7.098 -6.674 -6.349 -6.036 -7.082 -6.704 -6.386 -6.174 -6.148 -6.722 -6.933 -6.54 -5.399 -4.872 -4.258 -6.788
0.001815 -7.957 -7.881 -7.806 -7.548 -7.267 -6.941 -7.659 -7.508 -7.263 -6.931 -6.58 -6.163 -7.516 -7.164 -6.74 -6.414 -6.102 -7.148 -6.77 -6.452 -6.24 -6.214 -6.788 -6.999 -6.606 -5.464 -4.938 -4.323 -6.854
0.00187 -8.022 -7.946 -7.871 -7.613 -7.332 -7.006 -7.724 -7.572 -7.328 -6.996 -6.645 -6.228 -7.581 -7.229 -6.804 -6.479 -6.166 -7.213 -6.835 -6.517 -6.304 -6.279 -6.853 -7.063 -6.67 -5.529 -5.002 -4.388 -6.918
0.001926 -8.085 -8.009 -7.934 -7.676 -7.395 -7.07 -7.787 -7.636 -7.392 -7.06 -6.709 -6.292 -7.645 -7.292 -6.868 -6.543 -6.23 -7.276 -6.899 -6.581 -6.368 -6.342 -6.916 -7.127 -6.734 -5.593 -5.066 -4.452 -6.982
0.001984 -8.146 -8.071 -7.996 -7.739 -7.458 -7.133 -7.849 -7.699 -7.454 -7.123 -6.772 -6.355 -7.707 -7.355 -6.931 -6.606 -6.293 -7.339 -6.962 -6.644 -6.431 -6.405 -6.979 -7.19 -6.797 -5.656 -5.13 -4.515 -7.045
0.002044 -8.206 -8.131 -8.057 -7.8 -7.52 -7.195 -7.91 -7.76 -7.516 -7.185 -6.834 -6.417 -7.769 -7.417 -6.993 -6.668 -6.356 -7.401 -7.024 -6.706 -6.494 -6.467 -7.041 -7.252 -6.86 -5.719 -5.192 -4.578 -7.107
0.002106 -8.264 -8.19 -8.116 -7.861 -7.581 -7.256 -7.969 -7.821 -7.577 -7.246 -6.896 -6.479 -7.829 -7.478 -7.055 -6.73 -6.418 -7.462 -7.085 -6.768 -6.555 -6.528 -7.103 -7.313 -6.921 -5.781 -5.255 -4.641 -7.168
0.00217 -8.321 -8.248 -8.175 -7.92 -7.641 -7.317 -8.028 -7.88 -7.637 -7.307 -6.957 -6.541 -7.889 -7.539 -7.116 -6.791 -6.479 -7.523 -7.146 -6.829 -6.616 -6.589 -7.164 -7.374 -6.982 -5.843 -5.316 -4.702 -7.229
