# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.828 -3.918 -3.962 -3.971 -3.821 -3.594 -3.87 -3.954 -3.818 -3.585 -3.302 -2.945 -3.959 -3.752 -3.436 -3.165 -2.892 -3.738 -3.451 -3.182 -2.984 -2.908 -3.458 -3.63 -3.323 -2.312 -1.817 -1.229 -3.501
0.001061 -4.568 -4.589 -4.576 -4.464 -4.253 -3.981 -4.452 -4.436 -4.25 -3.971 -3.656 -3.272 -4.443 -4.168 -3.802 -3.507 -3.215 -4.152 -3.822 -3.53 -3.322 -3.261 -3.836 -4.026 -3.68 -2.609 -2.1 -1.499 -3.889
0.001094 -4.971 -4.955 -4.917 -4.746 -4.507 -4.212 -4.781 -4.713 -4.503 -4.203 -3.873 -3.476 -4.721 -4.414 -4.025 -3.717 -3.417 -4.397 -4.048 -3.745 -3.534 -3.483 -4.064 -4.263 -3.897 -2.798 -2.282 -1.676 -4.122
0.001127 -5.25 -5.21 -5.156 -4.949 -4.692 -4.385 -5.015 -4.913 -4.689 -4.375 -4.036 -3.631 -4.921 -4.595 -4.191 -3.876 -3.571 -4.579 -4.217 -3.908 -3.696 -3.654 -4.235 -4.438 -4.061 -2.945 -2.424 -1.814 -4.296
0.001161 -5.465 -5.408 -5.344 -5.111 -4.843 -4.527 -5.199 -5.073 -4.839 -4.517 -4.172 -3.761 -5.082 -4.743 -4.329 -4.009 -3.7 -4.726 -4.357 -4.043 -3.831 -3.796 -4.375 -4.582 -4.197 -3.068 -2.545 -1.933 -4.438
0.001196 -5.642 -5.571 -5.5 -5.249 -4.972 -4.649 -5.353 -5.21 -4.968 -4.639 -4.29 -3.875 -5.218 -4.87 -4.449 -4.125 -3.813 -4.854 -4.479 -4.162 -3.949 -3.921 -4.496 -4.706 -4.315 -3.178 -2.652 -2.038 -4.561
0.001232 -5.793 -5.712 -5.635 -5.371 -5.087 -4.759 -5.487 -5.33 -5.083 -4.749 -4.396 -3.978 -5.339 -4.983 -4.556 -4.23 -3.916 -4.967 -4.588 -4.268 -4.056 -4.032 -4.605 -4.817 -4.422 -3.277 -2.75 -2.135 -4.672
0.001269 -5.926 -5.837 -5.756 -5.48 -5.191 -4.86 -5.607 -5.439 -5.188 -4.849 -4.494 -4.073 -5.447 -5.086 -4.655 -4.326 -4.011 -5.071 -4.688 -4.367 -4.155 -4.135 -4.705 -4.918 -4.52 -3.37 -2.842 -2.226 -4.772
0.001308 -6.046 -5.95 -5.865 -5.581 -5.288 -4.953 -5.715 -5.539 -5.284 -4.943 -4.586 -4.163 -5.548 -5.182 -4.748 -4.417 -4.101 -5.167 -4.781 -4.459 -4.247 -4.231 -4.798 -5.013 -4.612 -3.458 -2.928 -2.311 -4.866
0.001347 -6.155 -6.054 -5.967 -5.675 -5.379 -5.042 -5.816 -5.632 -5.375 -5.031 -4.672 -4.248 -5.641 -5.272 -4.835 -4.503 -4.185 -5.257 -4.869 -4.546 -4.334 -4.321 -4.886 -5.101 -4.698 -3.541 -3.011 -2.393 -4.955
