# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.039 -5.97 -5.899 -5.651 -5.375 -5.053 -5.753 -5.612 -5.371 -5.043 -4.694 -4.279 -5.62 -5.273 -4.853 -4.529 -4.218 -5.257 -4.882 -4.566 -4.353 -4.324 -4.9 -5.109 -4.719 -3.583 -3.057 -2.444 -4.965
0.001061 -6.613 -6.482 -6.379 -6.051 -5.737 -5.387 -6.226 -6.005 -5.734 -5.377 -5.008 -4.576 -6.014 -5.626 -5.175 -4.835 -4.512 -5.613 -5.214 -4.885 -4.675 -4.68 -5.23 -5.45 -5.035 -3.86 -3.325 -2.704 -5.302
0.001094 -6.937 -6.773 -6.656 -6.289 -5.958 -5.594 -6.501 -6.24 -5.954 -5.583 -5.206 -4.765 -6.25 -5.842 -5.376 -5.029 -4.7 -5.832 -5.421 -5.088 -4.881 -4.909 -5.435 -5.66 -5.233 -4.04 -3.501 -2.876 -5.51
0.001127 -7.169 -6.982 -6.856 -6.466 -6.123 -5.751 -6.7 -6.415 -6.12 -5.741 -5.358 -4.912 -6.425 -6.005 -5.529 -5.178 -4.846 -5.998 -5.58 -5.244 -5.04 -5.085 -5.591 -5.82 -5.386 -4.181 -3.639 -3.011 -5.668
0.001161 -7.351 -7.148 -7.016 -6.61 -6.26 -5.883 -6.86 -6.558 -6.256 -5.872 -5.485 -5.036 -6.568 -6.14 -5.658 -5.303 -4.969 -6.135 -5.713 -5.375 -5.174 -5.232 -5.721 -5.952 -5.513 -4.3 -3.756 -3.127 -5.8
0.001196 -7.505 -7.289 -7.152 -6.734 -6.379 -5.998 -6.997 -6.682 -6.376 -5.987 -5.597 -5.145 -6.692 -6.258 -5.771 -5.414 -5.078 -6.255 -5.829 -5.49 -5.291 -5.36 -5.836 -6.068 -5.625 -4.407 -3.862 -3.231 -5.916
0.001232 -7.638 -7.413 -7.273 -6.846 -6.487 -6.102 -7.117 -6.792 -6.483 -6.091 -5.699 -5.245 -6.802 -6.364 -5.874 -5.515 -5.178 -6.362 -5.934 -5.595 -5.398 -5.475 -5.939 -6.173 -5.727 -4.505 -3.958 -3.327 -6.02
0.001269 -7.758 -7.524 -7.381 -6.947 -6.585 -6.198 -7.226 -6.893 -6.581 -6.187 -5.793 -5.338 -6.903 -6.462 -5.969 -5.609 -5.27 -6.461 -6.031 -5.692 -5.496 -5.58 -6.035 -6.27 -5.822 -4.596 -4.048 -3.417 -6.117
0.001308 -7.866 -7.627 -7.482 -7.042 -6.677 -6.288 -7.326 -6.988 -6.673 -6.277 -5.882 -5.425 -6.998 -6.553 -6.058 -5.697 -5.358 -6.554 -6.122 -5.782 -5.588 -5.678 -6.125 -6.36 -5.911 -4.682 -4.134 -3.501 -6.207
