# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.091 -5.115 -5.106 -5.001 -4.794 -4.524 -4.984 -4.974 -4.79 -4.515 -4.201 -3.819 -4.981 -4.71 -4.347 -4.052 -3.762 -4.693 -4.366 -4.075 -3.868 -3.805 -4.38 -4.569 -4.225 -3.158 -2.649 -2.049 -4.433
0.001061 -5.755 -5.714 -5.66 -5.452 -5.195 -4.887 -5.519 -5.416 -5.191 -4.877 -4.538 -4.132 -5.424 -5.098 -4.693 -4.378 -4.072 -5.081 -4.719 -4.409 -4.198 -4.156 -4.736 -4.94 -4.563 -3.446 -2.925 -2.315 -4.798
0.001094 -6.123 -6.047 -5.972 -5.714 -5.433 -5.108 -5.825 -5.674 -5.429 -5.097 -4.746 -4.329 -5.682 -5.33 -4.906 -4.581 -4.268 -5.314 -4.936 -4.618 -4.406 -4.38 -4.954 -5.165 -4.772 -3.63 -3.104 -2.49 -5.02
0.001127 -6.38 -6.281 -6.194 -5.905 -5.61 -5.273 -6.044 -5.862 -5.606 -5.263 -4.904 -4.481 -5.871 -5.503 -5.067 -4.735 -4.418 -5.488 -5.101 -4.778 -4.566 -4.552 -5.118 -5.333 -4.931 -3.774 -3.244 -2.627 -5.187
0.001161 -6.58 -6.465 -6.369 -6.059 -5.754 -5.41 -6.217 -6.015 -5.75 -5.4 -5.036 -4.608 -6.024 -5.645 -5.201 -4.865 -4.545 -5.631 -5.237 -4.911 -4.7 -4.696 -5.254 -5.472 -5.063 -3.896 -3.364 -2.744 -5.324
0.001196 -6.746 -6.618 -6.517 -6.191 -5.879 -5.529 -6.364 -6.146 -5.875 -5.519 -5.152 -4.72 -6.155 -5.768 -5.317 -4.979 -4.656 -5.755 -5.356 -5.028 -4.818 -4.821 -5.372 -5.592 -5.178 -4.005 -3.47 -2.849 -5.444
0.001232 -6.89 -6.751 -6.645 -6.308 -5.99 -5.637 -6.492 -6.261 -5.986 -5.626 -5.256 -4.822 -6.271 -5.878 -5.423 -5.082 -4.757 -5.866 -5.463 -5.134 -4.924 -4.934 -5.479 -5.7 -5.283 -4.103 -3.568 -2.945 -5.552
0.001269 -7.016 -6.87 -6.761 -6.414 -6.092 -5.735 -6.606 -6.367 -6.088 -5.725 -5.352 -4.916 -6.376 -5.978 -5.52 -5.177 -4.851 -5.967 -5.562 -5.231 -5.022 -5.037 -5.577 -5.8 -5.379 -4.195 -3.658 -3.035 -5.651
0.001308 -7.131 -6.978 -6.866 -6.512 -6.187 -5.827 -6.711 -6.464 -6.183 -5.817 -5.442 -5.005 -6.474 -6.072 -5.611 -5.266 -4.94 -6.061 -5.654 -5.322 -5.114 -5.134 -5.669 -5.892 -5.47 -4.282 -3.744 -3.121 -5.743
