# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.162 796.377 nan nan nan nan 793.43 nan nan nan nan nan nan nan nan nan nan 789.896 790.101 790.08 789.666 787.921 nan nan nan nan 789.372 783.595 788.132
0.00103 -4.647 -4.45 -4.32 -3.919 -3.572 -3.197 -4.164 -3.868 -3.568 -3.186 -2.8 -2.352 -3.877 -3.452 -2.973 -2.619 -2.286 -3.447 -3.026 -2.689 -2.487 -2.54 -3.035 -3.266 -2.828 -1.618 -1.075 -0.447 -3.114
0.001061 -5.13 -4.872 -4.722 -4.267 -3.896 -3.501 -4.566 -4.212 -3.892 -3.49 -3.092 -2.632 -4.222 -3.77 -3.269 -2.905 -2.563 -3.774 -3.339 -2.998 -2.808 -2.914 -3.337 -3.575 -3.121 -1.884 -1.335 -0.701 -3.421
0.001094 -5.412 -5.121 -4.961 -4.481 -4.097 -3.694 -4.806 -4.423 -4.094 -3.683 -3.278 -2.812 -4.434 -3.969 -3.458 -3.088 -2.743 -3.98 -3.538 -3.197 -3.015 -3.153 -3.529 -3.77 -3.307 -2.059 -1.506 -0.869 -3.615
0.001127 -5.618 -5.305 -5.139 -4.642 -4.252 -3.843 -4.984 -4.583 -4.248 -3.832 -3.423 -2.954 -4.594 -4.121 -3.604 -3.232 -2.884 -4.137 -3.692 -3.351 -3.176 -3.336 -3.677 -3.92 -3.453 -2.196 -1.641 -1.003 -3.764
0.001161 -5.783 -5.454 -5.283 -4.776 -4.381 -3.968 -5.13 -4.717 -4.377 -3.957 -3.546 -3.074 -4.727 -4.249 -3.728 -3.353 -3.004 -4.269 -3.821 -3.481 -3.31 -3.487 -3.802 -4.046 -3.575 -2.313 -1.757 -1.118 -3.89
0.001196 -5.923 -5.582 -5.409 -4.893 -4.494 -4.079 -5.255 -4.833 -4.49 -4.068 -3.654 -3.181 -4.844 -4.361 -3.837 -3.461 -3.111 -4.385 -3.935 -3.595 -3.429 -3.618 -3.912 -4.157 -3.684 -2.418 -1.861 -1.221 -4.001
0.001232 -6.047 -5.696 -5.52 -4.999 -4.597 -4.179 -5.367 -4.938 -4.593 -4.168 -3.754 -3.279 -4.949 -4.464 -3.937 -3.559 -3.208 -4.489 -4.039 -3.699 -3.536 -3.736 -4.013 -4.259 -3.784 -2.515 -1.957 -1.316 -4.102
0.001269 -6.159 -5.8 -5.622 -5.096 -4.692 -4.273 -5.469 -5.035 -4.688 -4.262 -3.846 -3.37 -5.046 -4.558 -4.03 -3.651 -3.299 -4.586 -4.135 -3.795 -3.635 -3.842 -4.106 -4.352 -3.876 -2.605 -2.046 -1.405 -4.196
0.001308 -6.261 -5.896 -5.717 -5.187 -4.782 -4.361 -5.564 -5.126 -4.778 -4.35 -3.933 -3.456 -5.137 -4.647 -4.117 -3.738 -3.385 -4.677 -4.225 -3.886 -3.727 -3.941 -4.194 -4.441 -3.963 -2.69 -2.131 -1.489 -4.284
0.001347 -6.357 -5.986 -5.806 -5.274 -4.866 -4.445 -5.654 -5.212 -4.863 -4.434 -4.016 -3.538 -5.223 -4.731 -4.201 -3.82 -3.468 -4.763 -4.31 -3.971 -3.815 -4.034 -4.277 -4.525 -4.046 -2.771 -2.212 -1.57 -4.368
0.001388 -6.447 -6.072 -5.891 -5.356 -4.948 -4.525 -5.739 -5.294 -4.944 -4.514 -4.096 -3.618 -5.305 -4.812 -4.281 -3.9 -3.547 -4.845 -4.392 -4.053 -3.898 -4.122 -4.358 -4.605 -4.126 -2.85 -2.29 -1.648 -4.449
0.00143 -6.532 -6.154 -5.972 -5.435 -5.026 -4.603 -5.82 -5.373 -5.022 -4.591 -4.173 -3.694 -5.384 -4.89 -4.358 -3.977 -3.623 -4.924 -4.471 -4.132 -3.979 -4.206 -4.435 -4.683 -4.203 -2.926 -2.366 -1.724 -4.526
