# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 752.851 758.066 781.301 794.922 780.039 772.05 755.119 790.086 777.753 770.002 761.645 756.658 792.114 775.984 767.136 761.616 757.151 751.585 751.79 751.768 751.353 749.607 762.854 769.406 762.589 751.424 747.923 745.298 749.821
0.00103 -6.441 -6.281 -6.165 -5.803 -5.474 -5.112 -6.011 -5.755 -5.47 -5.101 -4.725 -4.285 -5.764 -5.359 -4.894 -4.548 -4.22 -5.349 -4.939 -4.606 -4.398 -4.424 -4.952 -5.177 -4.752 -3.561 -3.022 -2.397 -5.027
0.001061 -6.946 -6.726 -6.587 -6.164 -5.807 -5.424 -6.431 -6.111 -5.803 -5.413 -5.022 -4.569 -6.121 -5.685 -5.197 -4.838 -4.502 -5.683 -5.256 -4.917 -4.719 -4.792 -5.261 -5.495 -5.05 -3.829 -3.284 -2.653 -5.342
0.001094 -7.239 -6.985 -6.836 -6.384 -6.014 -5.62 -6.68 -6.328 -6.01 -5.609 -5.211 -4.752 -6.339 -5.888 -5.388 -5.024 -4.684 -5.891 -5.457 -5.116 -4.925 -5.029 -5.456 -5.693 -5.24 -4.005 -3.456 -2.822 -5.54
0.001127 -7.451 -7.175 -7.019 -6.549 -6.171 -5.771 -6.864 -6.492 -6.167 -5.76 -5.358 -4.894 -6.503 -6.043 -5.537 -5.169 -4.826 -6.051 -5.612 -5.271 -5.085 -5.21 -5.607 -5.846 -5.387 -4.143 -3.592 -2.956 -5.691
0.001161 -7.621 -7.328 -7.168 -6.686 -6.302 -5.898 -7.013 -6.628 -6.298 -5.887 -5.482 -5.015 -6.638 -6.173 -5.662 -5.292 -4.946 -6.184 -5.742 -5.401 -5.22 -5.36 -5.733 -5.974 -5.511 -4.261 -3.708 -3.072 -5.819
0.001196 -7.764 -7.46 -7.295 -6.805 -6.417 -6.01 -7.141 -6.746 -6.413 -5.999 -5.591 -5.123 -6.757 -6.286 -5.772 -5.4 -5.054 -6.301 -5.857 -5.515 -5.338 -5.491 -5.844 -6.086 -5.621 -4.367 -3.813 -3.175 -5.931
0.001232 -7.891 -7.576 -7.409 -6.912 -6.52 -6.111 -7.255 -6.853 -6.517 -6.1 -5.691 -5.221 -6.863 -6.39 -5.872 -5.499 -5.152 -6.406 -5.961 -5.62 -5.445 -5.607 -5.945 -6.188 -5.721 -4.463 -3.908 -3.27 -6.033
0.001269 -8.004 -7.682 -7.513 -7.01 -6.616 -6.205 -7.359 -6.951 -6.613 -6.194 -5.784 -5.313 -6.961 -6.485 -5.966 -5.592 -5.243 -6.503 -6.057 -5.716 -5.544 -5.714 -6.039 -6.283 -5.814 -4.554 -3.998 -3.359 -6.127
0.001308 -8.108 -7.779 -7.609 -7.102 -6.707 -6.294 -7.455 -7.042 -6.703 -6.283 -5.871 -5.4 -7.053 -6.575 -6.054 -5.679 -5.33 -6.595 -6.147 -5.806 -5.636 -5.813 -6.128 -6.372 -5.901 -4.639 -4.083 -3.444 -6.216
0.001347 -8.205 -7.871 -7.699 -7.189 -6.792 -6.378 -7.546 -7.129 -6.788 -6.367 -5.955 -5.482 -7.14 -6.66 -6.137 -5.762 -5.412 -6.681 -6.233 -5.892 -5.724 -5.906 -6.212 -6.456 -5.985 -4.721 -4.164 -3.525 -6.3
0.001388 -8.296 -7.958 -7.785 -7.272 -6.873 -6.459 -7.631 -7.212 -6.87 -6.448 -6.035 -5.561 -7.222 -6.741 -6.218 -5.841 -5.491 -6.763 -6.315 -5.974 -5.807 -5.993 -6.292 -6.537 -6.065 -4.799 -4.243 -3.603 -6.381
0.00143 -8.382 -8.04 -7.867 -7.351 -6.952 -6.536 -7.713 -7.291 -6.948 -6.525 -6.112 -5.638 -7.302 -6.819 -6.295 -5.918 -5.568 -6.842 -6.393 -6.053 -5.887 -6.077 -6.37 -6.615 -6.142 -4.876 -4.319 -3.678 -6.459
0.001473 -8.465 -8.12 -7.946 -7.428 -7.028 -6.612 -7.792 -7.368 -7.024 -6.601 -6.187 -5.713 -7.378 -6.895 -6.37 -5.993 -5.643 -6.919 -6.47 -6.129 -5.964 -6.157 -6.445 -6.691 -6.217 -4.95 -4.392 -3.752 -6.534
0.001518 -8.543 -8.196 -8.021 -7.503 -7.102 -6.685 -7.868 -7.442 -7.098 -6.674 -6.26 -5.785 -7.453 -6.969 -6.443 -6.066 -5.715 -6.993 -6.544 -6.203 -6.039 -6.235 -6.518 -6.764 -6.29 -5.022 -4.464 -3.824 -6.608
0.001564 -8.619 -8.27 -8.095 -7.575 -7.174 -6.757 -7.942 -7.515 -7.17 -6.746 -6.331 -5.856 -7.525 -7.04 -6.515 -6.137 -5.786 -7.066 -6.616 -6.276 -6.112 -6.309 -6.59 -6.836 -6.361 -5.093 -4.535 -3.894 -6.68
0.001611 -8.693 -8.342 -8.167 -7.646 -7.244 -6.827 -8.014 -7.585 -7.24 -6.816 -6.401 -5.926 -7.596 -7.111 -6.585 -6.207 -5.856 -7.136 -6.686 -6.346 -6.183 -6.382 -6.66 -6.906 -6.431 -5.162 -4.604 -3.964 -6.75
0.00166 -8.764 -8.413 -8.237 -7.715 -7.313 -6.896 -8.084 -7.655 -7.309 -6.884 -6.47 -5.994 -7.665 -7.18 -6.653 -6.275 -5.924 -7.206 -6.755 -6.415 -6.253 -6.453 -6.729 -6.975 -6.5 -5.23 -4.673 -4.032 -6.818
0.00171 -8.834 -8.481 -8.305 -7.783 -7.381 -6.963 -8.152 -7.722 -7.377 -6.952 -6.537 -6.062 -7.733 -7.247 -6.721 -6.343 -5.991 -7.273 -6.823 -6.483 -6.321 -6.521 -6.796 -7.042 -6.567 -5.298 -4.74 -4.099 -6.886
0.001761 -8.901 -8.548 -8.372 -7.85 -7.448 -7.03 -8.219 -7.789 -7.444 -7.019 -6.604 -6.128 -7.8 -7.314 -6.787 -6.409 -6.058 -7.34 -6.89 -6.55 -6.387 -6.589 -6.863 -7.109 -6.633 -5.364 -4.806 -4.165 -6.953
0.001815 -8.967 -8.614 -8.438 -7.916 -7.513 -7.095 -8.285 -7.855 -7.509 -7.084 -6.669 -6.194 -7.866 -7.38 -6.853 -6.475 -6.123 -7.406 -6.955 -6.615 -6.453 -6.655 -6.928 -7.174 -6.699 -5.429 -4.871 -4.231 -7.018
0.00187 -9.032 -8.679 -8.503 -7.98 -7.578 -7.16 -8.35 -7.92 -7.574 -7.149 -6.734 -6.258 -7.93 -7.444 -6.918 -6.539 -6.188 -7.471 -7.02 -6.68 -6.518 -6.72 -6.993 -7.239 -6.764 -5.494 -4.936 -4.295 -7.083
0.001926 -9.096 -8.743 -8.567 -8.044 -7.642 -7.224 -8.414 -7.984 -7.638 -7.213 -6.798 -6.323 -7.994 -7.508 -6.982 -6.603 -6.252 -7.534 -7.084 -6.744 -6.582 -6.783 -7.057 -7.303 -6.828 -5.558 -5.0 -4.359 -7.147
0.001984 -9.158 -8.806 -8.63 -8.107 -7.705 -7.287 -8.476 -8.047 -7.701 -7.276 -6.861 -6.386 -8.057 -7.571 -7.045 -6.667 -6.316 -7.598 -7.147 -6.807 -6.645 -6.846 -7.12 -7.366 -6.891 -5.622 -5.064 -4.423 -7.21
0.002044 -9.219 -8.868 -8.692 -8.17 -7.768 -7.35 -8.538 -8.109 -7.764 -7.339 -6.924 -6.449 -8.12 -7.634 -7.108 -6.73 -6.378 -7.66 -7.21 -6.87 -6.707 -6.908 -7.183 -7.429 -6.954 -5.685 -5.127 -4.486 -7.273
0.002106 -9.28 -8.929 -8.753 -8.232 -7.83 -7.412 -8.6 -8.171 -7.826 -7.401 -6.986 -6.511 -8.181 -7.696 -7.17 -6.792 -6.441 -7.722 -7.272 -6.932 -6.769 -6.968 -7.245 -7.491 -7.016 -5.747 -5.189 -4.548 -7.335
0.00217 -9.339 -8.989 -8.813 -8.293 -7.891 -7.473 -8.66 -8.232 -7.887 -7.462 -7.048 -6.573 -8.243 -7.757 -7.231 -6.853 -6.502 -7.783 -7.333 -6.993 -6.83 -7.028 -7.307 -7.553 -7.078 -5.809 -5.251 -4.61 -7.396
0.002236 -9.398 -9.049 -8.873 -8.353 -7.952 -7.535 -8.72 -8.293 -7.948 -7.523 -7.109 -6.634 -8.303 -7.818 -7.292 -6.915 -6.564 -7.844 -7.394 -7.054 -6.89 -7.088 -7.368 -7.614 -7.139 -5.87 -5.313 -4.672 -7.457
0.002303 -9.456 -9.108 -8.933 -8.413 -8.012 -7.595 -8.779 -8.353 -8.008 -7.584 -7.17 -6.695 -8.363 -7.879 -7.353 -6.976 -6.625 -7.904 -7.454 -7.114 -6.95 -7.147 -7.428 -7.674 -7.2 -5.931 -5.374 -4.733 -7.518
