# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.797 767.013 790.251 nan 789.14 780.997 764.066 nan 786.713 778.948 770.592 765.605 nan 784.932 776.082 770.563 766.097 760.532 760.736 760.715 760.299 758.554 771.801 778.352 771.535 760.37 756.87 754.244 758.768
0.00103 -4.938 -4.941 -4.916 -4.776 -4.551 -4.268 -4.786 -4.745 -4.548 -4.259 -3.937 -3.546 -4.753 -4.463 -4.085 -3.784 -3.489 -4.446 -4.107 -3.809 -3.6 -3.543 -4.122 -4.316 -3.961 -2.876 -2.363 -1.76 -4.178
0.001061 -5.58 -5.519 -5.452 -5.214 -4.943 -4.624 -5.307 -5.176 -4.939 -4.614 -4.268 -3.856 -5.184 -4.842 -4.426 -4.104 -3.795 -4.826 -4.454 -4.14 -3.927 -3.894 -4.472 -4.68 -4.293 -3.162 -2.637 -2.025 -4.536
0.001094 -5.937 -5.841 -5.755 -5.47 -5.177 -4.841 -5.605 -5.428 -5.173 -4.831 -4.473 -4.051 -5.437 -5.07 -4.636 -4.305 -3.988 -5.055 -4.669 -4.347 -4.135 -4.119 -4.686 -4.901 -4.5 -3.345 -2.815 -2.198 -4.755
0.001127 -6.188 -6.068 -5.972 -5.657 -5.35 -5.005 -5.819 -5.613 -5.347 -4.995 -4.63 -4.201 -5.622 -5.241 -4.795 -4.458 -4.138 -5.227 -4.832 -4.505 -4.294 -4.292 -4.849 -5.067 -4.657 -3.488 -2.955 -2.335 -4.919
0.001161 -6.383 -6.248 -6.143 -5.809 -5.493 -5.141 -5.99 -5.763 -5.489 -5.13 -4.761 -4.327 -5.772 -5.381 -4.927 -4.587 -4.263 -5.369 -4.967 -4.638 -4.428 -4.436 -4.983 -5.204 -4.788 -3.61 -3.074 -2.452 -5.055
0.001196 -6.546 -6.398 -6.288 -5.939 -5.616 -5.259 -6.134 -5.892 -5.612 -5.248 -4.875 -4.438 -5.901 -5.503 -5.043 -4.7 -4.374 -5.491 -5.086 -4.754 -4.546 -4.562 -5.1 -5.323 -4.902 -3.717 -3.18 -2.557 -5.174
0.001232 -6.687 -6.529 -6.414 -6.055 -5.726 -5.365 -6.26 -6.006 -5.723 -5.355 -4.979 -4.54 -6.016 -5.612 -5.148 -4.802 -4.475 -5.601 -5.192 -4.86 -4.652 -4.675 -5.206 -5.431 -5.006 -3.816 -3.278 -2.653 -5.281
0.001269 -6.812 -6.646 -6.528 -6.16 -5.827 -5.463 -6.373 -6.111 -5.824 -5.453 -5.075 -4.634 -6.12 -5.711 -5.244 -4.897 -4.568 -5.702 -5.29 -4.957 -4.75 -4.779 -5.304 -5.529 -5.102 -3.908 -3.368 -2.743 -5.379
0.001308 -6.925 -6.752 -6.632 -6.257 -5.921 -5.555 -6.477 -6.207 -5.918 -5.544 -5.165 -4.722 -6.217 -5.805 -5.335 -4.986 -4.657 -5.796 -5.382 -5.048 -4.842 -4.876 -5.395 -5.622 -5.192 -3.994 -3.454 -2.828 -5.471
