# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 470.121 475.337 498.572 509.138 497.309 489.321 472.39 507.095 495.023 487.272 478.916 473.929 508.409 493.254 484.406 478.887 474.421 468.856 469.06 469.039 468.623 466.878 480.125 486.676 479.859 468.694 465.194 462.568 467.092
0.00103 -4.621 -4.318 -4.154 -3.665 -3.277 -2.871 -3.999 -3.606 -3.273 -2.86 -2.453 -1.985 -3.617 -3.147 -2.633 -2.262 -1.915 -3.161 -2.717 -2.376 -2.198 -2.349 -2.705 -2.947 -2.482 -1.229 -0.675 -0.037 -2.792
0.001061 -5.053 -4.69 -4.511 -3.983 -3.578 -3.158 -4.359 -3.922 -3.574 -3.147 -2.73 -2.254 -3.933 -3.444 -2.915 -2.535 -2.183 -3.473 -3.021 -2.682 -2.523 -2.734 -2.991 -3.238 -2.76 -1.488 -0.929 -0.288 -3.081
0.001094 -5.31 -4.915 -4.729 -4.183 -3.769 -3.342 -4.578 -4.12 -3.765 -3.331 -2.91 -2.429 -4.131 -3.633 -3.096 -2.713 -2.358 -3.671 -3.216 -2.879 -2.732 -2.977 -3.174 -3.424 -2.941 -1.659 -1.098 -0.454 -3.267
0.001127 -5.501 -5.084 -4.894 -4.335 -3.917 -3.486 -4.743 -4.272 -3.913 -3.475 -3.051 -2.568 -4.283 -3.779 -3.238 -2.853 -2.496 -3.824 -3.368 -3.032 -2.893 -3.16 -3.318 -3.569 -3.082 -1.794 -1.232 -0.587 -3.411
0.001161 -5.655 -5.223 -5.03 -4.464 -4.041 -3.608 -4.879 -4.399 -4.037 -3.597 -3.171 -2.686 -4.41 -3.903 -3.359 -2.972 -2.614 -3.953 -3.496 -3.161 -3.028 -3.311 -3.439 -3.691 -3.202 -1.91 -1.347 -0.701 -3.533
0.001196 -5.787 -5.344 -5.148 -4.576 -4.151 -3.716 -4.998 -4.512 -4.148 -3.705 -3.278 -2.791 -4.523 -4.012 -3.466 -3.078 -2.719 -4.066 -3.608 -3.275 -3.147 -3.442 -3.547 -3.8 -3.308 -2.014 -1.45 -0.804 -3.642
0.001232 -5.905 -5.452 -5.255 -4.678 -4.252 -3.815 -5.105 -4.613 -4.248 -3.803 -3.375 -2.888 -4.625 -4.112 -3.564 -3.175 -2.815 -4.169 -3.711 -3.379 -3.254 -3.558 -3.645 -3.899 -3.406 -2.11 -1.545 -0.898 -3.741
0.001269 -6.012 -5.552 -5.353 -4.773 -4.345 -3.907 -5.203 -4.708 -4.341 -3.895 -3.467 -2.978 -4.719 -4.205 -3.655 -3.266 -2.906 -4.264 -3.806 -3.474 -3.353 -3.664 -3.737 -3.991 -3.497 -2.199 -1.634 -0.987 -3.833
0.001308 -6.11 -5.644 -5.445 -4.862 -4.433 -3.994 -5.295 -4.797 -4.429 -3.982 -3.553 -3.064 -4.808 -4.292 -3.742 -3.351 -2.991 -4.354 -3.895 -3.564 -3.445 -3.762 -3.824 -4.078 -3.583 -2.284 -1.718 -1.071 -3.92
0.001347 -6.203 -5.732 -5.531 -4.947 -4.516 -4.076 -5.382 -4.881 -4.512 -4.065 -3.635 -3.145 -4.892 -4.375 -3.824 -3.433 -3.073 -4.439 -3.98 -3.65 -3.532 -3.855 -3.907 -4.161 -3.666 -2.365 -1.799 -1.152 -4.003
0.001388 -6.29 -5.815 -5.614 -5.028 -4.596 -4.156 -5.465 -4.962 -4.592 -4.145 -3.714 -3.224 -4.973 -4.455 -3.903 -3.512 -3.151 -4.52 -4.061 -3.732 -3.616 -3.942 -3.986 -4.241 -3.745 -2.443 -1.877 -1.229 -4.082
0.00143 -6.373 -5.896 -5.694 -5.106 -4.674 -4.233 -5.545 -5.04 -4.67 -4.221 -3.79 -3.3 -5.051 -4.532 -3.98 -3.589 -3.227 -4.599 -4.14 -3.81 -3.696 -4.025 -4.063 -4.318 -3.821 -2.519 -1.953 -1.305 -4.159
0.001473 -6.453 -5.973 -5.77 -5.181 -4.749 -4.307 -5.622 -5.115 -4.745 -4.296 -3.865 -3.374 -5.126 -4.607 -4.055 -3.663 -3.302 -4.675 -4.215 -3.886 -3.773 -4.105 -4.137 -4.392 -3.896 -2.593 -2.026 -1.378 -4.234
0.001518 -6.53 -6.048 -5.845 -5.255 -4.822 -4.38 -5.696 -5.189 -4.818 -4.369 -3.937 -3.447 -5.2 -4.68 -4.127 -3.735 -3.374 -4.748 -4.289 -3.96 -3.848 -4.182 -4.21 -4.465 -3.968 -2.665 -2.098 -1.45 -4.307
0.001564 -6.605 -6.12 -5.917 -5.326 -4.893 -4.451 -5.769 -5.26 -4.889 -4.44 -4.008 -3.517 -5.272 -4.752 -4.198 -3.806 -3.444 -4.82 -4.361 -4.032 -3.92 -4.256 -4.281 -4.536 -4.039 -2.735 -2.169 -1.521 -4.378
0.001611 -6.677 -6.191 -5.988 -5.397 -4.963 -4.521 -5.839 -5.331 -4.959 -4.51 -4.078 -3.587 -5.342 -4.821 -4.268 -3.875 -3.514 -4.891 -4.431 -4.103 -3.991 -4.328 -4.351 -4.606 -4.109 -2.805 -2.238 -1.59 -4.447
0.00166 -6.747 -6.261 -6.057 -5.465 -5.032 -4.589 -5.909 -5.399 -5.028 -4.578 -4.146 -3.655 -5.41 -4.89 -4.336 -3.944 -3.582 -4.959 -4.5 -4.172 -4.061 -4.399 -4.419 -4.675 -4.177 -2.873 -2.306 -1.658 -4.516
0.00171 -6.816 -6.329 -6.125 -5.533 -5.099 -4.657 -5.977 -5.467 -5.095 -4.645 -4.213 -3.722 -5.478 -4.957 -4.403 -4.011 -3.649 -5.027 -4.568 -4.24 -4.129 -4.468 -4.487 -4.742 -4.244 -2.94 -2.373 -1.725 -4.583
0.001761 -6.883 -6.396 -6.192 -5.6 -5.166 -4.723 -6.043 -5.533 -5.162 -4.712 -4.28 -3.788 -5.545 -5.024 -4.47 -4.077 -3.716 -5.094 -4.634 -4.306 -4.196 -4.535 -4.553 -4.808 -4.311 -3.006 -2.439 -1.791 -4.65
0.001815 -6.949 -6.461 -6.258 -5.665 -5.231 -4.789 -6.109 -5.599 -5.227 -4.777 -4.345 -3.854 -5.61 -5.089 -4.535 -4.143 -3.781 -5.159 -4.7 -4.372 -4.262 -4.601 -4.619 -4.874 -4.376 -3.072 -2.505 -1.856 -4.715
0.00187 -7.014 -6.526 -6.322 -5.73 -5.296 -4.853 -6.174 -5.664 -5.292 -4.842 -4.41 -3.919 -5.675 -5.154 -4.6 -4.208 -3.846 -5.224 -4.765 -4.437 -4.326 -4.666 -4.683 -4.939 -4.441 -3.136 -2.57 -1.921 -4.78
0.001926 -7.078 -6.59 -6.386 -5.794 -5.36 -4.917 -6.238 -5.728 -5.356 -4.906 -4.474 -3.983 -5.739 -5.218 -4.664 -4.272 -3.91 -5.288 -4.829 -4.501 -4.39 -4.729 -4.747 -5.003 -4.505 -3.2 -2.634 -1.985 -4.844
