# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 506.208 511.423 534.658 545.224 533.396 525.407 508.476 543.181 531.11 523.359 515.002 510.015 544.495 529.341 520.493 514.973 510.508 504.942 505.147 505.125 504.71 502.964 516.211 522.763 515.946 504.781 501.28 498.655 503.178
0.00103 -6.307 -6.111 -5.981 -5.582 -5.236 -4.861 -5.826 -5.531 -5.232 -4.85 -4.465 -4.017 -5.541 -5.116 -4.637 -4.284 -3.951 -5.11 -4.69 -4.353 -4.151 -4.203 -4.7 -4.93 -4.493 -3.283 -2.74 -2.112 -4.778
0.001061 -6.791 -6.535 -6.384 -5.931 -5.56 -5.166 -6.229 -5.875 -5.556 -5.155 -4.756 -4.296 -5.885 -5.434 -4.934 -4.569 -4.228 -5.438 -5.003 -4.662 -4.471 -4.577 -5.002 -5.239 -4.785 -3.549 -3.0 -2.366 -5.085
0.001094 -7.073 -6.784 -6.624 -6.145 -5.762 -5.358 -6.469 -6.087 -5.758 -5.348 -4.943 -4.477 -6.097 -5.633 -5.123 -4.753 -4.408 -5.643 -5.202 -4.861 -4.679 -4.816 -5.193 -5.434 -4.972 -3.724 -3.171 -2.535 -5.279
0.001127 -7.279 -6.967 -6.802 -6.306 -5.916 -5.507 -6.647 -6.247 -5.912 -5.496 -5.088 -4.619 -6.258 -5.785 -5.269 -4.896 -4.549 -5.801 -5.356 -5.015 -4.839 -4.999 -5.342 -5.584 -5.117 -3.861 -3.306 -2.668 -5.429
0.001161 -7.444 -7.117 -6.947 -6.44 -6.045 -5.633 -6.793 -6.381 -6.041 -5.622 -5.211 -4.739 -6.391 -5.913 -5.393 -5.018 -4.669 -5.933 -5.486 -5.145 -4.974 -5.15 -5.466 -5.711 -5.24 -3.979 -3.423 -2.783 -5.555
0.001196 -7.585 -7.245 -7.072 -6.557 -6.159 -5.743 -6.918 -6.497 -6.155 -5.732 -5.319 -4.846 -6.508 -6.026 -5.502 -5.126 -4.776 -6.049 -5.6 -5.259 -5.093 -5.281 -5.577 -5.822 -5.349 -4.083 -3.526 -2.886 -5.666
0.001232 -7.709 -7.359 -7.183 -6.663 -6.261 -5.844 -7.03 -6.602 -6.258 -5.833 -5.419 -4.944 -6.613 -6.128 -5.602 -5.224 -4.873 -6.153 -5.703 -5.363 -5.2 -5.398 -5.677 -5.923 -5.448 -4.18 -3.622 -2.981 -5.767
0.001269 -7.82 -7.463 -7.286 -6.76 -6.357 -5.938 -7.133 -6.699 -6.353 -5.926 -5.511 -5.035 -6.71 -6.223 -5.695 -5.316 -4.964 -6.25 -5.799 -5.459 -5.299 -5.505 -5.771 -6.017 -5.541 -4.27 -3.711 -3.07 -5.861
0.001308 -7.923 -7.559 -7.38 -6.851 -6.446 -6.026 -7.228 -6.79 -6.442 -6.015 -5.598 -5.121 -6.801 -6.312 -5.782 -5.403 -5.05 -6.341 -5.889 -5.55 -5.391 -5.604 -5.858 -6.105 -5.628 -4.355 -3.796 -3.155 -5.949
0.001347 -8.019 -7.65 -7.47 -6.938 -6.531 -6.109 -7.317 -6.876 -6.527 -6.098 -5.681 -5.203 -6.887 -6.396 -5.865 -5.485 -5.133 -6.427 -5.975 -5.635 -5.479 -5.697 -5.942 -6.19 -5.711 -4.437 -3.877 -3.236 -6.033
0.001388 -8.109 -7.735 -7.554 -7.02 -6.612 -6.19 -7.402 -6.958 -6.608 -6.179 -5.761 -5.283 -6.969 -6.477 -5.945 -5.565 -5.212 -6.509 -6.056 -5.717 -5.562 -5.785 -6.022 -6.27 -5.791 -4.515 -3.956 -3.314 -6.113
