# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.422 -2.746 -3.099 -3.658 -3.813 -3.815 -3.315 -3.694 -3.812 -3.81 -3.686 -3.468 -3.69 -3.824 -3.758 -3.616 -3.435 -3.836 -3.766 -3.624 -3.49 -3.419 -3.735 -3.807 -3.697 -2.985 -2.56 -2.029 -3.736
0.001061 -3.527 -3.782 -4.012 -4.374 -4.414 -4.328 -4.086 -4.39 -4.412 -4.322 -4.137 -3.866 -4.39 -4.394 -4.233 -4.042 -3.826 -4.395 -4.242 -4.051 -3.891 -3.811 -4.225 -4.336 -4.152 -3.327 -2.875 -2.323 -4.24
0.001094 -4.11 -4.324 -4.499 -4.762 -4.747 -4.62 -4.515 -4.768 -4.744 -4.613 -4.399 -4.103 -4.77 -4.712 -4.506 -4.292 -4.059 -4.708 -4.516 -4.302 -4.13 -4.048 -4.507 -4.635 -4.416 -3.537 -3.073 -2.51 -4.529
0.001127 -4.501 -4.687 -4.828 -5.03 -4.981 -4.829 -4.813 -5.03 -4.978 -4.822 -4.59 -4.279 -5.033 -4.937 -4.704 -4.476 -4.233 -4.931 -4.715 -4.487 -4.308 -4.226 -4.71 -4.849 -4.608 -3.697 -3.225 -2.656 -4.737
0.001161 -4.793 -4.959 -5.078 -5.237 -5.165 -4.996 -5.043 -5.233 -5.162 -4.988 -4.744 -4.423 -5.236 -5.115 -4.863 -4.625 -4.376 -5.107 -4.875 -4.638 -4.454 -4.372 -4.872 -5.019 -4.763 -3.829 -3.352 -2.779 -4.903
0.001196 -5.027 -5.177 -5.279 -5.407 -5.318 -5.136 -5.231 -5.4 -5.315 -5.128 -4.876 -4.548 -5.404 -5.264 -4.998 -4.753 -4.499 -5.254 -5.011 -4.766 -4.579 -4.498 -5.01 -5.163 -4.896 -3.945 -3.464 -2.888 -5.044
0.001232 -5.221 -5.359 -5.45 -5.553 -5.451 -5.26 -5.391 -5.544 -5.448 -5.252 -4.993 -4.659 -5.548 -5.394 -5.118 -4.867 -4.609 -5.383 -5.131 -4.881 -4.692 -4.611 -5.132 -5.288 -5.013 -4.05 -3.566 -2.987 -5.167
0.001269 -5.388 -5.517 -5.597 -5.681 -5.57 -5.371 -5.531 -5.671 -5.567 -5.363 -5.099 -4.76 -5.675 -5.51 -5.226 -4.971 -4.71 -5.499 -5.239 -4.986 -4.794 -4.714 -5.242 -5.401 -5.119 -4.147 -3.66 -3.08 -5.278
0.001308 -5.535 -5.656 -5.728 -5.797 -5.678 -5.474 -5.657 -5.785 -5.675 -5.465 -5.197 -4.855 -5.79 -5.616 -5.325 -5.068 -4.804 -5.604 -5.339 -5.082 -4.889 -4.81 -5.343 -5.504 -5.218 -4.237 -3.749 -3.167 -5.381
0.001347 -5.666 -5.78 -5.847 -5.904 -5.778 -5.569 -5.771 -5.89 -5.775 -5.56 -5.289 -4.944 -5.895 -5.714 -5.418 -5.158 -4.893 -5.702 -5.432 -5.173 -4.979 -4.901 -5.437 -5.6 -5.31 -4.323 -3.833 -3.25 -5.476
0.001388 -5.784 -5.894 -5.956 -6.002 -5.871 -5.658 -5.876 -5.988 -5.868 -5.65 -5.376 -5.028 -5.993 -5.807 -5.506 -5.244 -4.977 -5.794 -5.52 -5.259 -5.064 -4.986 -5.526 -5.691 -5.397 -4.405 -3.914 -3.33 -5.565
