# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.421 -5.452 -5.449 -5.356 -5.154 -4.889 -5.329 -5.329 -5.151 -4.879 -4.569 -4.189 -5.336 -5.072 -4.713 -4.422 -4.133 -5.055 -4.733 -4.444 -4.238 -4.173 -4.746 -4.933 -4.592 -3.531 -3.024 -2.426 -4.797
0.001061 -6.093 -6.059 -6.009 -5.811 -5.558 -5.254 -5.87 -5.776 -5.555 -5.244 -4.908 -4.504 -5.784 -5.463 -5.062 -4.749 -4.445 -5.446 -5.087 -4.779 -4.568 -4.524 -5.104 -5.307 -4.933 -3.82 -3.301 -2.692 -5.165
0.001094 -6.465 -6.395 -6.324 -6.075 -5.798 -5.476 -6.178 -6.035 -5.795 -5.466 -5.117 -4.702 -6.044 -5.696 -5.276 -4.952 -4.641 -5.68 -5.305 -4.989 -4.776 -4.747 -5.323 -5.532 -5.143 -4.005 -3.48 -2.866 -5.388
0.001127 -6.724 -6.631 -6.548 -6.267 -5.976 -5.642 -6.398 -6.225 -5.972 -5.632 -5.276 -4.854 -6.234 -5.87 -5.437 -5.108 -4.792 -5.855 -5.47 -5.149 -4.937 -4.919 -5.488 -5.701 -5.302 -4.15 -3.62 -3.004 -5.555
0.001161 -6.926 -6.816 -6.724 -6.422 -6.121 -5.78 -6.573 -6.379 -6.117 -5.77 -5.408 -4.981 -6.388 -6.013 -5.571 -5.237 -4.918 -5.998 -5.607 -5.282 -5.071 -5.062 -5.624 -5.841 -5.434 -4.272 -3.74 -3.121 -5.694
0.001196 -7.093 -6.971 -6.873 -6.555 -6.246 -5.899 -6.72 -6.51 -6.242 -5.889 -5.523 -5.093 -6.519 -6.136 -5.689 -5.351 -5.03 -6.123 -5.726 -5.399 -5.188 -5.188 -5.743 -5.962 -5.55 -4.38 -3.846 -3.226 -5.814
0.001232 -7.237 -7.105 -7.002 -6.672 -6.358 -6.007 -6.849 -6.626 -6.354 -5.997 -5.628 -5.195 -6.635 -6.246 -5.794 -5.454 -5.131 -6.234 -5.833 -5.505 -5.295 -5.3 -5.849 -6.07 -5.655 -4.479 -3.944 -3.323 -5.922
0.001269 -7.364 -7.224 -7.118 -6.778 -6.46 -6.106 -6.964 -6.732 -6.456 -6.095 -5.724 -5.29 -6.741 -6.347 -5.891 -5.55 -5.225 -6.335 -5.932 -5.602 -5.393 -5.404 -5.948 -6.17 -5.751 -4.571 -4.035 -3.413 -6.021
0.001308 -7.479 -7.333 -7.223 -6.877 -6.555 -6.198 -7.069 -6.83 -6.551 -6.187 -5.815 -5.378 -6.839 -6.441 -5.983 -5.64 -5.314 -6.43 -6.025 -5.694 -5.485 -5.5 -6.04 -6.262 -5.842 -4.658 -4.121 -3.498 -6.113
