# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.477 779.692 nan nan nan nan 776.745 nan nan 792.928 783.272 778.284 nan nan 789.319 783.242 778.776 773.211 773.416 773.394 772.979 771.233 784.482 nan 784.218 773.05 769.549 766.923 771.447
0.00103 -6.682 -6.62 -6.554 -6.315 -6.043 -5.725 -6.408 -6.276 -6.04 -5.715 -5.369 -4.956 -6.285 -5.943 -5.526 -5.205 -4.895 -5.926 -5.555 -5.24 -5.028 -4.995 -5.573 -5.781 -5.394 -4.262 -3.738 -3.125 -5.637
0.001061 -7.262 -7.138 -7.039 -6.718 -6.409 -6.061 -6.886 -6.673 -6.405 -6.051 -5.685 -5.254 -6.683 -6.298 -5.85 -5.512 -5.191 -6.285 -5.888 -5.561 -5.35 -5.35 -5.904 -6.124 -5.711 -4.54 -4.006 -3.386 -5.976
0.001094 -7.589 -7.432 -7.317 -6.958 -6.63 -6.269 -7.163 -6.91 -6.626 -6.259 -5.883 -5.444 -6.919 -6.515 -6.052 -5.706 -5.379 -6.505 -6.096 -5.764 -5.556 -5.579 -6.11 -6.335 -5.91 -4.72 -4.182 -3.557 -6.185
0.001127 -7.823 -7.642 -7.519 -7.136 -6.797 -6.427 -7.364 -7.086 -6.793 -6.417 -6.035 -5.591 -7.095 -6.679 -6.206 -5.856 -5.525 -6.671 -6.255 -5.92 -5.715 -5.755 -6.267 -6.495 -6.063 -4.861 -4.32 -3.693 -6.344
0.001161 -8.007 -7.81 -7.68 -7.281 -6.934 -6.559 -7.525 -7.229 -6.93 -6.548 -6.163 -5.715 -7.239 -6.814 -6.335 -5.982 -5.648 -6.809 -6.388 -6.051 -5.849 -5.902 -6.398 -6.628 -6.191 -4.981 -4.438 -3.81 -6.476
0.001196 -8.161 -7.952 -7.817 -7.406 -7.054 -6.674 -7.662 -7.353 -7.05 -6.663 -6.275 -5.824 -7.363 -6.933 -6.449 -6.093 -5.758 -6.929 -6.505 -6.167 -5.966 -6.029 -6.512 -6.744 -6.303 -5.088 -4.543 -3.914 -6.592
0.001232 -8.295 -8.076 -7.938 -7.517 -7.161 -6.778 -7.782 -7.464 -7.157 -6.768 -6.377 -5.924 -7.474 -7.039 -6.551 -6.194 -5.857 -7.036 -6.61 -6.271 -6.073 -6.144 -6.616 -6.849 -6.405 -5.185 -4.64 -4.009 -6.697
0.001269 -8.415 -8.188 -8.047 -7.619 -7.26 -6.875 -7.892 -7.566 -7.256 -6.864 -6.472 -6.017 -7.576 -7.137 -6.647 -6.287 -5.95 -7.136 -6.707 -6.368 -6.171 -6.249 -6.712 -6.946 -6.5 -5.277 -4.73 -4.099 -6.793
0.001308 -8.524 -8.291 -8.148 -7.714 -7.352 -6.965 -7.992 -7.66 -7.348 -6.954 -6.56 -6.105 -7.67 -7.228 -6.736 -6.376 -6.037 -7.228 -6.798 -6.459 -6.263 -6.347 -6.802 -7.037 -6.589 -5.363 -4.815 -4.184 -6.884
0.001347 -8.625 -8.386 -8.242 -7.803 -7.439 -7.05 -8.086 -7.749 -7.435 -7.04 -6.645 -6.188 -7.759 -7.315 -6.821 -6.46 -6.121 -7.316 -6.885 -6.545 -6.35 -6.439 -6.887 -7.122 -6.673 -5.445 -4.897 -4.265 -6.969
0.001388 -8.719 -8.476 -8.33 -7.888 -7.522 -7.132 -8.175 -7.834 -7.518 -7.121 -6.726 -6.268 -7.844 -7.398 -6.902 -6.54 -6.201 -7.399 -6.967 -6.627 -6.433 -6.526 -6.969 -7.205 -6.754 -5.524 -4.976 -4.343 -7.051
