# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -8.262 -8.103 -7.988 -7.627 -7.299 -6.937 -7.833 -7.579 -7.295 -6.927 -6.551 -6.111 -7.589 -7.184 -6.72 -6.374 -6.046 -7.174 -6.764 -6.432 -6.224 -6.248 -6.778 -7.003 -6.578 -5.387 -4.849 -4.224 -6.853
0.00143 -8.354 -8.191 -8.075 -7.71 -7.38 -7.017 -7.92 -7.662 -7.376 -7.006 -6.629 -6.189 -7.671 -7.264 -6.799 -6.452 -6.124 -7.254 -6.844 -6.511 -6.304 -6.33 -6.858 -7.083 -6.657 -5.464 -4.925 -4.3 -6.933
0.001473 -8.44 -8.275 -8.157 -7.79 -7.458 -7.094 -8.002 -7.741 -7.454 -7.083 -6.706 -6.265 -7.75 -7.342 -6.875 -6.528 -6.199 -7.332 -6.921 -6.588 -6.381 -6.41 -6.934 -7.16 -6.733 -5.539 -4.999 -4.374 -7.01
0.001518 -8.523 -8.355 -8.237 -7.866 -7.533 -7.168 -8.082 -7.817 -7.53 -7.158 -6.779 -6.338 -7.827 -7.417 -6.949 -6.602 -6.273 -7.408 -6.996 -6.662 -6.455 -6.486 -7.009 -7.235 -6.807 -5.612 -5.072 -4.447 -7.085
0.001564 -8.602 -8.432 -8.313 -7.941 -7.607 -7.241 -8.158 -7.891 -7.603 -7.23 -6.852 -6.41 -7.901 -7.49 -7.022 -6.673 -6.344 -7.481 -7.068 -6.734 -6.528 -6.56 -7.081 -7.308 -6.879 -5.683 -5.143 -4.517 -7.157
0.001611 -8.678 -8.507 -8.387 -8.013 -7.678 -7.312 -8.231 -7.963 -7.674 -7.301 -6.922 -6.48 -7.973 -7.561 -7.092 -6.744 -6.414 -7.553 -7.139 -6.805 -6.599 -6.632 -7.152 -7.378 -6.95 -5.752 -5.212 -4.587 -7.228
0.00166 -8.751 -8.578 -8.458 -8.083 -7.748 -7.381 -8.303 -8.034 -7.744 -7.371 -6.991 -6.548 -8.043 -7.631 -7.161 -6.813 -6.483 -7.622 -7.209 -6.874 -6.668 -6.702 -7.221 -7.448 -7.019 -5.821 -5.281 -4.655 -7.297
0.00171 -8.821 -8.648 -8.527 -8.152 -7.816 -7.449 -8.372 -8.102 -7.812 -7.439 -7.059 -6.616 -8.112 -7.699 -7.229 -6.88 -6.551 -7.691 -7.277 -6.942 -6.736 -6.771 -7.289 -7.516 -7.086 -5.888 -5.348 -4.722 -7.365
0.001761 -8.89 -8.716 -8.595 -8.219 -7.883 -7.516 -8.44 -8.169 -7.879 -7.505 -7.125 -6.683 -8.179 -7.766 -7.296 -6.947 -6.617 -7.757 -7.343 -7.009 -6.803 -6.838 -7.356 -7.583 -7.153 -5.955 -5.414 -4.788 -7.432
0.001815 -8.956 -8.782 -8.661 -8.285 -7.949 -7.582 -8.506 -8.235 -7.945 -7.571 -7.191 -6.748 -8.245 -7.832 -7.362 -7.013 -6.683 -7.823 -7.409 -7.075 -6.869 -6.904 -7.422 -7.649 -7.219 -6.02 -5.48 -4.854 -7.498
0.00187 -9.021 -8.847 -8.726 -8.35 -8.014 -7.646 -8.571 -8.3 -8.01 -7.636 -7.256 -6.813 -8.31 -7.897 -7.426 -7.077 -6.747 -7.888 -7.474 -7.139 -6.934 -6.969 -7.486 -7.713 -7.283 -6.085 -5.545 -4.919 -7.563
0.001926 -9.084 -8.911 -8.79 -8.413 -8.077 -7.71 -8.634 -8.364 -8.074 -7.7 -7.32 -6.877 -8.373 -7.96 -7.49 -7.141 -6.811 -7.952 -7.538 -7.203 -6.998 -7.032 -7.55 -7.777 -7.347 -6.149 -5.609 -4.983 -7.627
0.001984 -9.146 -8.973 -8.852 -8.476 -8.14 -7.773 -8.697 -8.426 -8.136 -7.763 -7.383 -6.94 -8.436 -8.023 -7.553 -7.205 -6.875 -8.015 -7.601 -7.266 -7.061 -7.095 -7.613 -7.84 -7.411 -6.212 -5.672 -5.046 -7.69
0.002044 -9.207 -9.034 -8.913 -8.538 -8.202 -7.836 -8.758 -8.488 -8.199 -7.825 -7.446 -7.003 -8.498 -8.086 -7.616 -7.267 -6.937 -8.077 -7.663 -7.329 -7.123 -7.157 -7.676 -7.903 -7.473 -6.275 -5.735 -5.109 -7.752
0.002106 -9.266 -9.094 -8.974 -8.599 -8.264 -7.897 -8.818 -8.55 -8.26 -7.887 -7.507 -7.065 -8.559 -8.147 -7.678 -7.329 -6.999 -8.138 -7.725 -7.391 -7.185 -7.218 -7.738 -7.964 -7.535 -6.337 -5.797 -5.171 -7.814
0.00217 -9.324 -9.153 -9.033 -8.659 -8.325 -7.958 -8.878 -8.61 -8.321 -7.948 -7.569 -7.126 -8.62 -8.208 -7.739 -7.39 -7.061 -8.199 -7.786 -7.452 -7.246 -7.279 -7.799 -8.025 -7.596 -6.399 -5.859 -5.233 -7.875
0.002236 -9.381 -9.211 -9.092 -8.719 -8.385 -8.019 -8.937 -8.67 -8.381 -8.008 -7.629 -7.187 -8.679 -8.268 -7.8 -7.451 -7.122 -8.259 -7.846 -7.512 -7.306 -7.338 -7.859 -8.086 -7.657 -6.46 -5.921 -5.295 -7.935
0.002303 -9.437 -9.269 -9.149 -8.778 -8.444 -8.079 -8.994 -8.729 -8.441 -8.068 -7.69 -7.248 -8.738 -8.328 -7.86 -7.512 -7.183 -8.319 -7.906 -7.572 -7.366 -7.397 -7.919 -8.145 -7.717 -6.521 -5.982 -5.356 -7.995
0.002373 -9.493 -9.325 -9.207 -8.836 -8.503 -8.138 -9.052 -8.787 -8.5 -8.128 -7.75 -7.308 -8.797 -8.387 -7.919 -7.572 -7.243 -8.378 -7.966 -7.632 -7.425 -7.456 -7.979 -8.205 -7.777 -6.582 -6.042 -5.417 -8.055
0.002445 -9.547 -9.381 -9.263 -8.894 -8.562 -8.197 -9.108 -8.845 -8.558 -8.187 -7.809 -7.368 -8.855 -8.446 -7.979 -7.631 -7.303 -8.437 -8.025 -7.691 -7.484 -7.514 -8.038 -8.264 -7.837 -6.642 -6.102 -5.477 -8.114
0.002519 -9.601 -9.436 -9.319 -8.952 -8.62 -8.256 -9.164 -8.903 -8.616 -8.246 -7.868 -7.427 -8.912 -8.504 -8.038 -7.691 -7.362 -8.495 -8.083 -7.75 -7.543 -7.571 -8.097 -8.322 -7.895 -6.702 -6.162 -5.537 -8.172
0.002595 -9.654 -9.491 -9.374 -9.008 -8.678 -8.314 -9.219 -8.96 -8.674 -8.304 -7.927 -7.486 -8.969 -8.562 -8.096 -7.749 -7.421 -8.552 -8.142 -7.808 -7.601 -7.628 -8.155 -8.38 -7.954 -6.761 -6.222 -5.597 -8.23
0.002673 -9.706 -9.545 -9.428 -9.065 -8.735 -8.372 -9.274 -9.016 -8.731 -8.362 -7.985 -7.545 -9.026 -8.619 -8.154 -7.808 -7.48 -8.61 -8.199 -7.866 -7.659 -7.685 -8.213 -8.438 -8.012 -6.82 -6.281 -5.656 -8.288
0.002754 -9.758 -9.598 -9.483 -9.121 -8.792 -8.43 -9.328 -9.072 -8.788 -8.419 -8.043 -7.603 -9.082 -8.676 -8.212 -7.866 -7.538 -8.666 -8.257 -7.924 -7.716 -7.741 -8.271 -8.495 -8.07 -6.879 -6.34 -5.716 -8.346
0.002837 -9.809 -9.651 -9.536 -9.176 -8.848 -8.487 -9.381 -9.128 -8.844 -8.476 -8.1 -7.661 -9.138 -8.733 -8.269 -7.924 -7.596 -8.723 -8.314 -7.981 -7.774 -7.797 -8.328 -8.552 -8.128 -6.938 -6.399 -5.775 -8.403
0.002923 -9.859 -9.703 -9.589 -9.231 -8.904 -8.544 -9.435 -9.183 -8.9 -8.533 -8.158 -7.719 -9.193 -8.789 -8.327 -7.981 -7.654 -8.779 -8.371 -8.038 -7.83 -7.853 -8.385 -8.609 -8.185 -6.996 -6.458 -5.833 -8.459
0.003012 -9.909 -9.755 -9.642 -9.286 -8.96 -8.6 -9.487 -9.238 -8.956 -8.59 -8.215 -7.777 -9.248 -8.845 -8.383 -8.039 -7.712 -8.835 -8.427 -8.095 -7.887 -7.908 -8.441 -8.665 -8.242 -7.054 -6.516 -5.892 -8.516
0.003103 -9.958 -9.806 -9.694 -9.341 -9.015 -8.656 -9.539 -9.293 -9.012 -8.646 -8.272 -7.834 -9.302 -8.901 -8.44 -8.096 -7.769 -8.89 -8.483 -8.151 -7.943 -7.963 -8.498 -8.721 -8.299 -7.112 -6.574 -5.95 -8.572
0.003196 -10.007 -9.857 -9.746 -9.395 -9.071 -8.712 -9.591 -9.347 -9.067 -8.702 -8.328 -7.891 -9.356 -8.957 -8.496 -8.152 -7.826 -8.946 -8.539 -8.208 -7.999 -8.017 -8.554 -8.777 -8.355 -7.169 -6.632 -6.008 -8.628
0.003293 -10.055 -9.907 -9.797 -9.448 -9.125 -8.768 -9.643 -9.401 -9.122 -8.758 -8.384 -7.948 -9.41 -9.012 -8.552 -8.209 -7.883 -9.0 -8.595 -8.264 -8.055 -8.071 -8.61 -8.833 -8.412 -7.227 -6.69 -6.066 -8.683
0.003393 -10.103 -9.957 -9.848 -9.502 -9.18 -8.823 -9.694 -9.455 -9.176 -8.813 -8.44 -8.004 -9.464 -9.067 -8.608 -8.265 -7.94 -9.055 -8.65 -8.319 -8.11 -8.125 -8.665 -8.888 -8.468 -7.284 -6.747 -6.124 -8.739
0.003495 -10.15 -10.007 -9.898 -9.555 -9.234 -8.879 -9.744 -9.508 -9.23 -8.868 -8.496 -8.061 -9.517 -9.121 -8.664 -8.321 -7.996 -9.109 -8.705 -8.375 -8.166 -8.179 -8.72 -8.943 -8.523 -7.341 -6.804 -6.182 -8.794
0.003601 -10.197 -10.056 -9.948 -9.608 -9.288 -8.934 -9.795 -9.561 -9.284 -8.923 -8.552 -8.117 -9.57 -9.175 -8.719 -8.377 -8.053 -9.164 -8.76 -8.43 -8.221 -8.233 -8.776 -8.998 -8.579 -7.398 -6.862 -6.239 -8.849
0.00371 -10.243 -10.104 -9.998 -9.66 -9.342 -8.988 -9.845 -9.614 -9.338 -8.978 -8.607 -8.173 -9.623 -9.23 -8.774 -8.433 -8.109 -9.217 -8.815 -8.485 -8.275 -8.286 -8.83 -9.052 -8.634 -7.454 -6.919 -6.296 -8.903
0.003822 -10.289 -10.153 -10.048 -9.712 -9.395 -9.043 -9.894 -9.666 -9.392 -9.032 -8.662 -8.229 -9.675 -9.283 -8.829 -8.488 -8.165 -9.271 -8.869 -8.54 -8.33 -8.339 -8.885 -9.106 -8.689 -7.511 -6.975 -6.353 -8.958
0.003938 -10.335 -10.201 -10.097 -9.764 -9.449 -9.097 -9.943 -9.718 -9.445 -9.087 -8.717 -8.284 -9.727 -9.337 -8.884 -8.544 -8.22 -9.325 -8.924 -8.595 -8.385 -8.392 -8.939 -9.16 -8.744 -7.567 -7.032 -6.41 -9.012
0.004057 -10.38 -10.248 -10.145 -9.816 -9.502 -9.151 -9.992 -9.77 -9.498 -9.141 -8.772 -8.34 -9.779 -9.39 -8.938 -8.599 -8.276 -9.378 -8.978 -8.649 -8.439 -8.445 -8.994 -9.214 -8.799 -7.623 -7.089 -6.467 -9.066
0.00418 -10.425 -10.296 -10.194 -9.867 -9.555 -9.205 -10.041 -9.822 -9.551 -9.195 -8.827 -8.395 -9.831 -9.444 -8.993 -8.654 -8.331 -9.431 -9.032 -8.703 -8.493 -8.497 -9.048 -9.268 -8.854 -7.679 -7.145 -6.524 -9.12
0.004306 -10.469 -10.342 -10.242 -9.919 -9.607 -9.259 -10.089 -9.873 -9.604 -9.248 -8.881 -8.45 -9.882 -9.497 -9.047 -8.709 -8.387 -9.484 -9.085 -8.758 -8.547 -8.549 -9.102 -9.321 -8.908 -7.735 -7.201 -6.58 -9.173
0.004436 -10.513 -10.389 -10.29 -9.97 -9.66 -9.312 -10.137 -9.924 -9.656 -9.302 -8.936 -8.505 -9.934 -9.549 -9.101 -8.763 -8.442 -9.536 -9.139 -8.812 -8.601 -8.602 -9.155 -9.375 -8.962 -7.791 -7.257 -6.637 -9.227
0.00457 -10.557 -10.435 -10.337 -10.02 -9.712 -9.366 -10.185 -9.975 -9.708 -9.355 -8.99 -8.56 -9.985 -9.602 -9.155 -8.818 -8.497 -9.589 -9.192 -8.865 -8.655 -8.654 -9.209 -9.428 -9.017 -7.847 -7.313 -6.693 -9.28
0.004709 -10.6 -10.481 -10.385 -10.071 -9.764 -9.419 -10.232 -10.026 -9.76 -9.409 -9.044 -8.615 -10.035 -9.654 -9.209 -8.872 -8.551 -9.641 -9.246 -8.919 -8.708 -8.706 -9.262 -9.481 -9.07 -7.902 -7.369 -6.749 -9.333
0.004851 -10.643 -10.527 -10.431 -10.121 -9.816 -9.472 -10.279 -10.077 -9.812 -9.462 -9.098 -8.669 -10.086 -9.707 -9.262 -8.926 -8.606 -9.693 -9.299 -8.973 -8.761 -8.757 -9.315 -9.533 -9.124 -7.958 -7.425 -6.806 -9.386
0.004998 -10.685 -10.572 -10.478 -10.171 -9.867 -9.525 -10.326 -10.127 -9.864 -9.514 -9.151 -8.724 -10.136 -9.759 -9.315 -8.98 -8.661 -9.745 -9.352 -9.026 -8.815 -8.809 -9.369 -9.586 -9.178 -8.013 -7.481 -6.862 -9.439
0.005149 -10.728 -10.617 -10.524 -10.221 -9.919 -9.577 -10.373 -10.177 -9.915 -9.567 -9.205 -8.778 -10.186 -9.811 -9.369 -9.034 -8.715 -9.796 -9.404 -9.079 -8.868 -8.86 -9.421 -9.638 -9.231 -8.068 -7.536 -6.917 -9.491
0.005305 -10.769 -10.662 -10.571 -10.271 -9.97 -9.63 -10.419 -10.227 -9.966 -9.62 -9.258 -8.832 -10.236 -9.862 -9.422 -9.088 -8.769 -9.848 -9.457 -9.132 -8.921 -8.912 -9.474 -9.691 -9.285 -8.123 -7.592 -6.973 -9.544
0.005465 -10.811 -10.706 -10.616 -10.32 -10.021 -9.682 -10.465 -10.277 -10.018 -9.672 -9.312 -8.886 -10.286 -9.914 -9.475 -9.142 -8.824 -9.899 -9.509 -9.185 -8.974 -8.963 -9.527 -9.743 -9.338 -8.178 -7.647 -7.029 -9.596
0.00563 -10.852 -10.75 -10.662 -10.369 -10.072 -9.734 -10.511 -10.326 -10.068 -9.724 -9.365 -8.94 -10.335 -9.965 -9.527 -9.195 -8.878 -9.95 -9.562 -9.238 -9.027 -9.014 -9.579 -9.795 -9.391 -8.233 -7.702 -7.085 -9.648
0.005801 -10.893 -10.794 -10.707 -10.418 -10.123 -9.787 -10.557 -10.376 -10.119 -9.776 -9.418 -8.994 -10.384 -10.016 -9.58 -9.249 -8.932 -10.001 -9.614 -9.291 -9.079 -9.065 -9.631 -9.846 -9.444 -8.288 -7.758 -7.14 -9.7
0.005976 -10.934 -10.837 -10.752 -10.467 -10.174 -9.838 -10.602 -10.425 -10.17 -9.828 -9.471 -9.048 -10.434 -10.067 -9.633 -9.302 -8.985 -10.052 -9.666 -9.344 -9.132 -9.116 -9.684 -9.898 -9.497 -8.342 -7.813 -7.196 -9.752
0.006157 -10.974 -10.881 -10.797 -10.516 -10.224 -9.89 -10.647 -10.474 -10.22 -9.88 -9.523 -9.101 -10.482 -10.118 -9.685 -9.355 -9.039 -10.103 -9.718 -9.396 -9.184 -9.167 -9.736 -9.949 -9.549 -8.397 -7.868 -7.251 -9.803
0.006343 -11.014 -10.924 -10.841 -10.564 -10.274 -9.942 -10.692 -10.522 -10.27 -9.932 -9.576 -9.155 -10.531 -10.169 -9.737 -9.408 -9.093 -10.154 -9.77 -9.449 -9.237 -9.218 -9.787 -10.001 -9.602 -8.451 -7.923 -7.306 -9.855
0.006535 -11.053 -10.966 -10.886 -10.612 -10.324 -9.993 -10.737 -10.571 -10.321 -9.983 -9.628 -9.208 -10.58 -10.22 -9.789 -9.461 -9.146 -10.204 -9.822 -9.501 -9.289 -9.269 -9.839 -10.052 -9.654 -8.506 -7.977 -7.362 -9.906
0.006732 -11.093 -11.009 -10.93 -10.66 -10.374 -10.045 -10.781 -10.619 -10.371 -10.035 -9.681 -9.262 -10.628 -10.27 -9.841 -9.514 -9.2 -10.254 -9.873 -9.553 -9.341 -9.319 -9.891 -10.103 -9.707 -8.56 -8.032 -7.417 -9.958
0.006936 -11.132 -11.051 -10.973 -10.708 -10.424 -10.096 -10.825 -10.667 -10.42 -10.086 -9.733 -9.315 -10.676 -10.32 -9.893 -9.567 -9.253 -10.304 -9.925 -9.605 -9.393 -9.37 -9.942 -10.154 -9.759 -8.614 -8.087 -7.472 -10.009
0.007146 -11.17 -11.092 -11.017 -10.756 -10.474 -10.147 -10.869 -10.715 -10.47 -10.137 -9.785 -9.368 -10.724 -10.37 -9.945 -9.619 -9.306 -10.354 -9.976 -9.657 -9.445 -9.42 -9.994 -10.205 -9.811 -8.668 -8.141 -7.527 -10.06
0.007362 -11.209 -11.134 -11.06 -10.803 -10.523 -10.198 -10.913 -10.763 -10.519 -10.188 -9.837 -9.421 -10.772 -10.42 -9.997 -9.672 -9.359 -10.404 -10.027 -9.709 -9.497 -9.47 -10.045 -10.255 -9.863 -8.722 -8.196 -7.582 -10.11
0.007585 -11.247 -11.175 -11.103 -10.851 -10.572 -10.249 -10.956 -10.811 -10.569 -10.239 -9.889 -9.474 -10.819 -10.47 -10.048 -9.724 -9.412 -10.454 -10.078 -9.761 -9.549 -9.521 -10.096 -10.306 -9.915 -8.776 -8.25 -7.637 -10.161
0.007814 -11.285 -11.216 -11.146 -10.898 -10.622 -10.3 -10.999 -10.858 -10.618 -10.29 -9.941 -9.527 -10.867 -10.52 -10.1 -9.776 -9.465 -10.504 -10.129 -9.813 -9.601 -9.571 -10.147 -10.356 -9.967 -8.83 -8.305 -7.691 -10.212
0.00805 -11.322 -11.257 -11.188 -10.945 -10.671 -10.35 -11.042 -10.906 -10.667 -10.34 -9.993 -9.579 -10.914 -10.569 -10.151 -9.829 -9.518 -10.553 -10.18 -9.864 -9.652 -9.621 -10.198 -10.406 -10.018 -8.884 -8.359 -7.746 -10.262
0.008294 -11.359 -11.297 -11.23 -10.991 -10.72 -10.401 -11.085 -10.953 -10.716 -10.391 -10.044 -9.632 -10.961 -10.619 -10.202 -9.881 -9.571 -10.602 -10.231 -9.916 -9.704 -9.671 -10.249 -10.457 -10.07 -8.938 -8.413 -7.801 -10.313
0.008545 -11.396 -11.337 -11.272 -11.038 -10.768 -10.451 -11.128 -11.0 -10.765 -10.441 -10.096 -9.684 -11.008 -10.668 -10.253 -9.933 -9.624 -10.652 -10.282 -9.967 -9.755 -9.721 -10.299 -10.507 -10.121 -8.991 -8.467 -7.855 -10.363
0.008803 -11.433 -11.377 -11.314 -11.084 -10.817 -10.501 -11.17 -11.046 -10.813 -10.492 -10.147 -9.737 -11.055 -10.717 -10.304 -9.985 -9.676 -10.701 -10.332 -10.019 -9.807 -9.771 -10.35 -10.556 -10.173 -9.045 -8.522 -7.91 -10.413
0.009069 -11.469 -11.417 -11.356 -11.13 -10.865 -10.552 -11.212 -11.093 -10.862 -10.542 -10.199 -9.789 -11.101 -10.766 -10.355 -10.036 -9.729 -10.75 -10.383 -10.07 -9.858 -9.821 -10.4 -10.606 -10.224 -9.098 -8.576 -7.964 -10.463
0.009344 -11.505 -11.456 -11.397 -11.176 -10.914 -10.602 -11.254 -11.139 -10.91 -10.592 -10.25 -9.841 -11.148 -10.815 -10.406 -10.088 -9.781 -10.798 -10.433 -10.121 -9.909 -9.871 -10.45 -10.656 -10.275 -9.152 -8.63 -8.019 -10.513
0.009626 -11.541 -11.495 -11.438 -11.222 -10.962 -10.651 -11.296 -11.186 -10.958 -10.642 -10.301 -9.894 -11.194 -10.864 -10.457 -10.14 -9.833 -10.847 -10.483 -10.172 -9.96 -9.921 -10.501 -10.705 -10.326 -9.205 -8.683 -8.073 -10.563
0.009917 -11.576 -11.534 -11.479 -11.268 -11.01 -10.701 -11.337 -11.232 -11.006 -10.691 -10.352 -9.946 -11.24 -10.912 -10.507 -10.191 -9.886 -10.896 -10.533 -10.223 -10.011 -9.97 -10.551 -10.755 -10.377 -9.258 -8.737 -8.128 -10.612
0.010217 -11.611 -11.572 -11.519 -11.313 -11.058 -10.751 -11.378 -11.278 -11.054 -10.741 -10.403 -9.998 -11.286 -10.961 -10.558 -10.243 -9.938 -10.944 -10.583 -10.274 -10.062 -10.02 -10.601 -10.804 -10.428 -9.312 -8.791 -8.182 -10.662
0.010526 -11.646 -11.61 -11.56 -11.359 -11.105 -10.8 -11.419 -11.323 -11.102 -10.791 -10.454 -10.049 -11.331 -11.009 -10.608 -10.294 -9.99 -10.992 -10.633 -10.325 -10.113 -10.07 -10.65 -10.853 -10.478 -9.365 -8.845 -8.236 -10.711
0.010845 -11.681 -11.648 -11.6 -11.404 -11.153 -10.85 -11.46 -11.369 -11.149 -10.84 -10.504 -10.101 -11.377 -11.057 -10.658 -10.345 -10.042 -11.041 -10.683 -10.376 -10.164 -10.119 -10.7 -10.902 -10.529 -9.418 -8.899 -8.29 -10.76
0.011173 -11.715 -11.686 -11.639 -11.449 -11.2 -10.899 -11.501 -11.414 -11.197 -10.889 -10.555 -10.153 -11.422 -11.106 -10.708 -10.397 -10.094 -11.089 -10.733 -10.426 -10.215 -10.169 -10.75 -10.951 -10.58 -9.471 -8.952 -8.344 -10.81
