# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.831 776.047 nan nan nan 792.942 773.1 nan nan 788.099 779.626 774.639 nan nan 785.123 779.597 775.131 769.566 769.771 769.749 769.334 767.588 780.835 787.422 780.57 769.405 765.904 763.278 767.802
0.00103 -6.425 -6.282 -6.174 -5.831 -5.511 -5.156 -6.02 -5.785 -5.507 -5.146 -4.774 -4.338 -5.794 -5.398 -4.941 -4.599 -4.274 -5.387 -4.983 -4.652 -4.443 -4.456 -4.998 -5.22 -4.801 -3.619 -3.082 -2.46 -5.071
0.001061 -6.942 -6.738 -6.606 -6.199 -5.85 -5.472 -6.45 -6.147 -5.846 -5.461 -5.074 -4.625 -6.157 -5.729 -5.247 -4.892 -4.558 -5.724 -5.302 -4.964 -4.763 -4.822 -5.31 -5.541 -5.102 -3.889 -3.345 -2.716 -5.389
0.001094 -7.24 -7.003 -6.859 -6.422 -6.058 -5.67 -6.703 -6.368 -6.055 -5.659 -5.265 -4.808 -6.378 -5.934 -5.441 -5.08 -4.741 -5.935 -5.504 -5.164 -4.969 -5.057 -5.507 -5.742 -5.293 -4.066 -3.518 -2.886 -5.589
0.001127 -7.455 -7.196 -7.045 -6.589 -6.217 -5.822 -6.89 -6.534 -6.213 -5.811 -5.412 -4.952 -6.544 -6.091 -5.59 -5.225 -4.884 -6.095 -5.66 -5.319 -5.129 -5.237 -5.658 -5.896 -5.441 -4.204 -3.654 -3.02 -5.742
0.001161 -7.627 -7.352 -7.196 -6.727 -6.349 -5.95 -7.041 -6.67 -6.345 -5.939 -5.537 -5.073 -6.681 -6.221 -5.715 -5.348 -5.005 -6.229 -5.79 -5.449 -5.263 -5.387 -5.785 -6.024 -5.566 -4.323 -3.771 -3.136 -5.87
0.001196 -7.772 -7.485 -7.325 -6.847 -6.465 -6.062 -7.17 -6.79 -6.461 -6.051 -5.647 -5.181 -6.8 -6.336 -5.826 -5.457 -5.112 -6.346 -5.905 -5.564 -5.382 -5.517 -5.897 -6.137 -5.676 -4.428 -3.876 -3.239 -5.983
0.001232 -7.9 -7.602 -7.44 -6.955 -6.569 -6.164 -7.285 -6.897 -6.565 -6.153 -5.747 -5.28 -6.907 -6.44 -5.927 -5.556 -5.211 -6.452 -6.009 -5.668 -5.488 -5.634 -5.999 -6.24 -5.776 -4.525 -3.971 -3.334 -6.085
0.001269 -8.014 -7.709 -7.545 -7.054 -6.666 -6.258 -7.39 -6.995 -6.662 -6.247 -5.84 -5.372 -7.006 -6.535 -6.021 -5.649 -5.302 -6.55 -6.106 -5.764 -5.587 -5.74 -6.093 -6.335 -5.869 -4.615 -4.061 -3.424 -6.18
0.001308 -8.119 -7.808 -7.642 -7.146 -6.756 -6.347 -7.487 -7.087 -6.752 -6.336 -5.928 -5.458 -7.098 -6.625 -6.109 -5.736 -5.389 -6.641 -6.196 -5.855 -5.679 -5.839 -6.182 -6.424 -5.957 -4.701 -4.146 -3.508 -6.269
0.001347 -8.217 -7.9 -7.732 -7.233 -6.842 -6.432 -7.578 -7.174 -6.838 -6.421 -6.011 -5.541 -7.185 -6.71 -6.193 -5.819 -5.472 -6.728 -6.282 -5.941 -5.767 -5.931 -6.266 -6.509 -6.041 -4.783 -4.228 -3.589 -6.353
0.001388 -8.308 -7.987 -7.819 -7.317 -6.923 -6.512 -7.664 -7.257 -6.92 -6.501 -6.091 -5.621 -7.268 -6.792 -6.273 -5.899 -5.551 -6.81 -6.364 -6.023 -5.85 -6.019 -6.346 -6.59 -6.121 -4.861 -4.306 -3.667 -6.434
0.00143 -8.395 -8.07 -7.901 -7.396 -7.002 -6.59 -7.747 -7.337 -6.998 -6.579 -6.169 -5.697 -7.347 -6.87 -6.351 -5.976 -5.628 -6.889 -6.443 -6.102 -5.93 -6.103 -6.424 -6.668 -6.198 -4.938 -4.382 -3.743 -6.512
0.001473 -8.477 -8.15 -7.98 -7.473 -7.078 -6.666 -7.826 -7.414 -7.074 -6.655 -6.244 -5.772 -7.424 -6.946 -6.426 -6.051 -5.702 -6.966 -6.519 -6.178 -6.007 -6.183 -6.5 -6.744 -6.273 -5.012 -4.456 -3.817 -6.588
0.001518 -8.557 -8.227 -8.056 -7.548 -7.152 -6.739 -7.902 -7.488 -7.148 -6.728 -6.317 -5.845 -7.499 -7.02 -6.499 -6.124 -5.775 -7.04 -6.593 -6.252 -6.082 -6.26 -6.573 -6.817 -6.346 -5.084 -4.528 -3.889 -6.662
0.001564 -8.633 -8.301 -8.13 -7.621 -7.224 -6.811 -7.976 -7.561 -7.221 -6.8 -6.388 -5.916 -7.572 -7.092 -6.571 -6.195 -5.846 -7.113 -6.665 -6.324 -6.155 -6.335 -6.645 -6.889 -6.418 -5.155 -4.599 -3.959 -6.733
0.001611 -8.706 -8.373 -8.202 -7.692 -7.295 -6.881 -8.048 -7.632 -7.291 -6.87 -6.458 -5.985 -7.642 -7.163 -6.641 -6.265 -5.916 -7.184 -6.736 -6.395 -6.226 -6.407 -6.715 -6.959 -6.488 -5.224 -4.668 -4.028 -6.803
0.00166 -8.778 -8.443 -8.272 -7.761 -7.364 -6.95 -8.118 -7.701 -7.36 -6.939 -6.527 -6.054 -7.712 -7.231 -6.709 -6.333 -5.984 -7.253 -6.805 -6.464 -6.296 -6.478 -6.783 -7.028 -6.556 -5.293 -4.736 -4.096 -6.872
0.00171 -8.847 -8.512 -8.34 -7.829 -7.432 -7.017 -8.186 -7.769 -7.428 -7.006 -6.594 -6.121 -7.78 -7.299 -6.777 -6.401 -6.051 -7.321 -6.872 -6.532 -6.364 -6.547 -6.851 -7.096 -6.624 -5.36 -4.803 -4.164 -6.94
0.001761 -8.915 -8.579 -8.407 -7.896 -7.498 -7.084 -8.254 -7.836 -7.494 -7.073 -6.661 -6.188 -7.846 -7.366 -6.843 -6.467 -6.118 -7.388 -6.939 -6.599 -6.431 -6.614 -6.918 -7.162 -6.69 -5.426 -4.869 -4.23 -7.006
0.001815 -8.981 -8.645 -8.473 -7.962 -7.564 -7.15 -8.319 -7.901 -7.56 -7.139 -6.726 -6.253 -7.912 -7.431 -6.909 -6.533 -6.183 -7.453 -7.005 -6.664 -6.496 -6.68 -6.983 -7.228 -6.756 -5.492 -4.935 -4.295 -7.072
0.00187 -9.046 -8.71 -8.538 -8.026 -7.629 -7.214 -8.384 -7.966 -7.625 -7.203 -6.791 -6.318 -7.977 -7.496 -6.974 -6.598 -6.248 -7.518 -7.07 -6.729 -6.561 -6.745 -7.048 -7.293 -6.821 -5.556 -5.0 -4.36 -7.137
0.001926 -9.109 -8.774 -8.602 -8.09 -7.693 -7.278 -8.448 -8.03 -7.689 -7.267 -6.855 -6.382 -8.041 -7.56 -7.038 -6.662 -6.312 -7.582 -7.133 -6.793 -6.625 -6.809 -7.112 -7.357 -6.885 -5.62 -5.064 -4.424 -7.201
0.001984 -9.172 -8.836 -8.665 -8.153 -7.756 -7.342 -8.511 -8.093 -7.752 -7.331 -6.918 -6.445 -8.104 -7.623 -7.101 -6.725 -6.375 -7.645 -7.197 -6.856 -6.688 -6.871 -7.175 -7.42 -6.948 -5.684 -5.127 -4.488 -7.264
0.002044 -9.233 -8.898 -8.726 -8.216 -7.818 -7.404 -8.573 -8.156 -7.814 -7.393 -6.981 -6.508 -8.166 -7.686 -7.164 -6.788 -6.438 -7.707 -7.259 -6.918 -6.75 -6.933 -7.238 -7.483 -7.011 -5.747 -5.19 -4.551 -7.327
0.002106 -9.293 -8.959 -8.788 -8.277 -7.88 -7.466 -8.634 -8.217 -7.876 -7.455 -7.043 -6.57 -8.228 -7.748 -7.226 -6.85 -6.5 -7.769 -7.321 -6.98 -6.812 -6.994 -7.3 -7.545 -7.073 -5.809 -5.253 -4.613 -7.389
0.00217 -9.353 -9.02 -8.848 -8.338 -7.942 -7.528 -8.694 -8.278 -7.938 -7.517 -7.105 -6.632 -8.289 -7.809 -7.287 -6.912 -6.562 -7.83 -7.382 -7.042 -6.873 -7.054 -7.361 -7.606 -7.134 -5.871 -5.315 -4.675 -7.45
0.002236 -9.411 -9.079 -8.908 -8.399 -8.002 -7.589 -8.754 -8.339 -7.998 -7.578 -7.166 -6.694 -8.35 -7.87 -7.348 -6.973 -6.624 -7.891 -7.443 -7.102 -6.933 -7.113 -7.422 -7.667 -7.196 -5.933 -5.376 -4.737 -7.511
0.002303 -9.469 -9.138 -8.967 -8.459 -8.063 -7.649 -8.813 -8.399 -8.059 -7.638 -7.227 -6.754 -8.41 -7.93 -7.409 -7.034 -6.684 -7.951 -7.503 -7.162 -6.993 -7.172 -7.483 -7.727 -7.256 -5.994 -5.437 -4.798 -7.572
