# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.834 -4.965 -5.048 -5.138 -5.029 -4.832 -4.984 -5.127 -5.025 -4.824 -4.561 -4.224 -5.132 -4.97 -4.687 -4.434 -4.174 -4.958 -4.701 -4.448 -4.257 -4.177 -4.703 -4.861 -4.581 -3.611 -3.126 -2.545 -4.739
0.001061 -5.627 -5.687 -5.705 -5.66 -5.483 -5.236 -5.597 -5.638 -5.48 -5.227 -4.929 -4.56 -5.645 -5.407 -5.068 -4.787 -4.506 -5.391 -5.086 -4.806 -4.603 -4.533 -5.096 -5.276 -4.951 -3.914 -3.412 -2.819 -5.144
0.001094 -6.055 -6.077 -6.066 -5.957 -5.747 -5.476 -5.943 -5.929 -5.744 -5.466 -5.152 -4.768 -5.936 -5.662 -5.298 -5.002 -4.712 -5.646 -5.318 -5.026 -4.818 -4.756 -5.331 -5.521 -5.175 -4.106 -3.597 -2.997 -5.384
0.001127 -6.35 -6.347 -6.318 -6.168 -5.94 -5.653 -6.187 -6.137 -5.936 -5.644 -5.319 -4.926 -6.145 -5.85 -5.469 -5.165 -4.869 -5.833 -5.491 -5.191 -4.982 -4.927 -5.506 -5.701 -5.343 -4.254 -3.74 -3.136 -5.563
0.001161 -6.576 -6.555 -6.514 -6.337 -6.095 -5.798 -6.378 -6.303 -6.091 -5.788 -5.457 -5.058 -6.311 -6.001 -5.609 -5.3 -4.999 -5.984 -5.633 -5.329 -5.118 -5.069 -5.649 -5.849 -5.482 -4.379 -3.862 -3.255 -5.708
0.001196 -6.76 -6.726 -6.677 -6.479 -6.227 -5.923 -6.537 -6.444 -6.223 -5.913 -5.577 -5.174 -6.452 -6.131 -5.731 -5.418 -5.114 -6.114 -5.756 -5.448 -5.237 -5.192 -5.773 -5.975 -5.602 -4.489 -3.97 -3.361 -5.834
0.001232 -6.917 -6.873 -6.817 -6.604 -6.344 -6.035 -6.675 -6.567 -6.34 -6.025 -5.685 -5.278 -6.575 -6.247 -5.84 -5.524 -5.218 -6.23 -5.867 -5.556 -5.344 -5.304 -5.884 -6.088 -5.71 -4.59 -4.069 -3.459 -5.946
0.001269 -7.055 -7.002 -6.941 -6.716 -6.451 -6.137 -6.798 -6.678 -6.447 -6.127 -5.784 -5.374 -6.687 -6.351 -5.94 -5.622 -5.314 -6.335 -5.968 -5.655 -5.443 -5.406 -5.985 -6.191 -5.809 -4.683 -4.161 -3.549 -6.048
0.001308 -7.178 -7.119 -7.054 -6.819 -6.549 -6.232 -6.909 -6.78 -6.545 -6.222 -5.876 -5.464 -6.789 -6.449 -6.034 -5.713 -5.404 -6.432 -6.062 -5.748 -5.535 -5.502 -6.079 -6.287 -5.901 -4.771 -4.247 -3.635 -6.143
