# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 91.078 96.294 119.529 130.095 118.266 110.278 93.346 128.051 115.98 108.229 99.872 94.886 129.366 114.211 105.363 99.843 95.378 89.812 90.017 89.996 89.58 87.834 101.081 107.633 100.816 89.651 86.151 83.525 88.049
0.00103 -3.507 -3.048 -2.849 -2.27 -1.842 -1.404 -2.7 -2.205 -1.838 -1.392 -0.964 -0.475 -2.216 -1.702 -1.153 -0.763 -0.403 -1.761 -1.303 -0.971 -0.849 -1.16 -1.234 -1.488 -0.994 0.304 0.869 1.516 -1.33
0.001061 -3.883 -3.37 -3.162 -2.559 -2.12 -1.674 -3.014 -2.492 -2.116 -1.662 -1.228 -0.734 -2.503 -1.977 -1.419 -1.024 -0.66 -2.056 -1.596 -1.271 -1.172 -1.535 -1.503 -1.76 -1.259 0.052 0.62 1.269 -1.601
0.001094 -4.112 -3.571 -3.358 -2.744 -2.3 -1.85 -3.212 -2.676 -2.296 -1.838 -1.401 -0.904 -2.687 -2.156 -1.593 -1.196 -0.831 -2.246 -1.786 -1.465 -1.377 -1.768 -1.679 -1.937 -1.432 -0.116 0.454 1.104 -1.778
0.001127 -4.284 -3.726 -3.509 -2.888 -2.441 -1.988 -3.364 -2.82 -2.437 -1.977 -1.538 -1.039 -2.831 -2.296 -1.73 -1.332 -0.965 -2.394 -1.934 -1.615 -1.536 -1.942 -1.817 -2.076 -1.569 -0.249 0.321 0.973 -1.916
0.001161 -4.426 -3.855 -3.636 -3.01 -2.561 -2.106 -3.491 -2.941 -2.557 -2.095 -1.654 -1.155 -2.953 -2.415 -1.848 -1.448 -1.081 -2.519 -2.059 -1.742 -1.668 -2.086 -1.935 -2.195 -1.686 -0.364 0.207 0.859 -2.035
0.001196 -4.548 -3.968 -3.748 -3.118 -2.667 -2.212 -3.603 -3.049 -2.664 -2.2 -1.759 -1.259 -3.061 -2.521 -1.952 -1.552 -1.185 -2.629 -2.169 -1.854 -1.784 -2.211 -2.04 -2.3 -1.791 -0.467 0.105 0.758 -2.141
0.001232 -4.658 -4.071 -3.85 -3.217 -2.765 -2.308 -3.705 -3.148 -2.761 -2.297 -1.855 -1.354 -3.159 -2.619 -2.049 -1.648 -1.28 -2.73 -2.27 -1.956 -1.889 -2.323 -2.137 -2.397 -1.887 -0.561 0.011 0.663 -2.237
0.001269 -4.759 -4.166 -3.944 -3.309 -2.856 -2.399 -3.799 -3.24 -2.852 -2.387 -1.945 -1.444 -3.251 -2.71 -2.139 -1.738 -1.369 -2.823 -2.364 -2.051 -1.986 -2.425 -2.227 -2.488 -1.977 -0.65 -0.078 0.575 -2.328
0.001308 -4.853 -4.255 -4.032 -3.396 -2.942 -2.484 -3.888 -3.327 -2.939 -2.473 -2.03 -1.528 -3.338 -2.796 -2.224 -1.823 -1.454 -2.911 -2.452 -2.14 -2.077 -2.52 -2.312 -2.574 -2.062 -0.734 -0.162 0.491 -2.414
