# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.009 -5.064 -5.078 -5.025 -4.843 -4.592 -4.968 -5.002 -4.84 -4.583 -4.283 -3.912 -5.008 -4.765 -4.423 -4.14 -3.858 -4.75 -4.441 -4.16 -3.956 -3.887 -4.452 -4.633 -4.306 -3.264 -2.761 -2.167 -4.5
0.001061 -5.707 -5.695 -5.659 -5.494 -5.258 -4.966 -5.525 -5.462 -5.254 -4.956 -4.628 -4.232 -5.469 -5.166 -4.779 -4.473 -4.174 -5.149 -4.802 -4.5 -4.29 -4.238 -4.818 -5.016 -4.652 -3.556 -3.04 -2.435 -4.876
0.001094 -6.091 -6.042 -5.984 -5.765 -5.503 -5.191 -5.841 -5.728 -5.499 -5.182 -4.84 -4.432 -5.736 -5.405 -4.996 -4.679 -4.372 -5.388 -5.023 -4.711 -4.499 -4.461 -5.04 -5.246 -4.865 -3.743 -3.221 -2.61 -5.103
0.001127 -6.358 -6.286 -6.214 -5.962 -5.684 -5.36 -6.067 -5.922 -5.68 -5.35 -5.001 -4.585 -5.931 -5.581 -5.16 -4.836 -4.524 -5.565 -5.19 -4.872 -4.66 -4.632 -5.207 -5.417 -5.026 -3.888 -3.362 -2.748 -5.272
0.001161 -6.565 -6.476 -6.395 -6.12 -5.831 -5.499 -6.246 -6.078 -5.827 -5.489 -5.134 -4.713 -6.087 -5.726 -5.295 -4.966 -4.651 -5.71 -5.327 -5.007 -4.794 -4.775 -5.345 -5.558 -5.16 -4.01 -3.482 -2.866 -5.412
0.001196 -6.735 -6.634 -6.546 -6.254 -5.958 -5.62 -6.395 -6.211 -5.954 -5.61 -5.251 -4.826 -6.22 -5.85 -5.413 -5.081 -4.764 -5.836 -5.447 -5.124 -4.912 -4.9 -5.465 -5.68 -5.277 -4.119 -3.589 -2.971 -5.533
0.001232 -6.882 -6.771 -6.678 -6.373 -6.07 -5.728 -6.526 -6.329 -6.067 -5.718 -5.356 -4.929 -6.338 -5.962 -5.52 -5.185 -4.866 -5.948 -5.555 -5.23 -5.019 -5.012 -5.572 -5.789 -5.382 -4.218 -3.686 -3.068 -5.642
0.001269 -7.012 -6.892 -6.795 -6.481 -6.173 -5.828 -6.643 -6.436 -6.17 -5.818 -5.453 -5.023 -6.445 -6.064 -5.618 -5.281 -4.96 -6.05 -5.655 -5.328 -5.117 -5.115 -5.671 -5.89 -5.479 -4.311 -3.778 -3.158 -5.742
0.001308 -7.129 -7.003 -6.902 -6.58 -6.269 -5.921 -6.75 -6.535 -6.265 -5.91 -5.544 -5.113 -6.544 -6.158 -5.709 -5.371 -5.049 -6.145 -5.747 -5.42 -5.209 -5.211 -5.764 -5.983 -5.57 -4.398 -3.864 -3.243 -5.835
