# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.668 -3.595 -3.522 -3.269 -2.99 -2.666 -3.375 -3.229 -2.986 -2.656 -2.306 -1.89 -3.237 -2.888 -2.465 -2.141 -1.829 -2.871 -2.495 -2.178 -1.966 -1.938 -2.513 -2.723 -2.332 -1.192 -0.666 -0.052 -2.578
0.001061 -4.238 -4.104 -4.0 -3.667 -3.351 -2.999 -3.846 -3.621 -3.348 -2.989 -2.62 -2.187 -3.63 -3.239 -2.786 -2.446 -2.123 -3.227 -2.826 -2.497 -2.287 -2.294 -2.842 -3.063 -2.647 -1.469 -0.934 -0.312 -2.914
0.001094 -4.562 -4.393 -4.275 -3.904 -3.571 -3.206 -4.12 -3.855 -3.567 -3.195 -2.817 -2.375 -3.865 -3.455 -2.987 -2.639 -2.31 -3.446 -3.033 -2.699 -2.493 -2.524 -3.046 -3.272 -2.844 -1.649 -1.109 -0.484 -3.122
0.001127 -4.792 -4.602 -4.474 -4.08 -3.736 -3.363 -4.318 -4.029 -3.733 -3.352 -2.968 -2.522 -4.039 -3.617 -3.14 -2.788 -2.456 -3.611 -3.192 -2.856 -2.652 -2.7 -3.202 -3.431 -2.996 -1.79 -1.247 -0.619 -3.28
0.001161 -4.974 -4.767 -4.634 -4.224 -3.873 -3.494 -4.478 -4.172 -3.869 -3.483 -3.096 -2.645 -4.182 -3.752 -3.269 -2.913 -2.579 -3.748 -3.324 -2.987 -2.786 -2.847 -3.333 -3.564 -3.124 -1.909 -1.365 -0.736 -3.412
0.001196 -5.127 -4.908 -4.77 -4.348 -3.992 -3.609 -4.614 -4.295 -3.988 -3.598 -3.208 -2.755 -4.305 -3.87 -3.382 -3.024 -2.688 -3.867 -3.441 -3.102 -2.903 -2.975 -3.447 -3.68 -3.236 -2.016 -1.47 -0.84 -3.527
0.001232 -5.26 -5.031 -4.89 -4.459 -4.099 -3.713 -4.734 -4.406 -4.095 -3.702 -3.309 -2.855 -4.416 -3.976 -3.485 -3.125 -2.787 -3.975 -3.546 -3.206 -3.01 -3.091 -3.55 -3.784 -3.338 -2.113 -1.567 -0.935 -3.632
0.001269 -5.379 -5.142 -4.998 -4.561 -4.197 -3.809 -4.843 -4.507 -4.193 -3.798 -3.404 -2.947 -4.517 -4.073 -3.58 -3.219 -2.88 -4.074 -3.643 -3.303 -3.108 -3.196 -3.646 -3.881 -3.432 -2.204 -1.657 -1.025 -3.728
0.001308 -5.488 -5.244 -5.098 -4.656 -4.289 -3.899 -4.943 -4.601 -4.285 -3.888 -3.492 -3.035 -4.611 -4.165 -3.669 -3.307 -2.967 -4.166 -3.734 -3.394 -3.2 -3.294 -3.736 -3.971 -3.521 -2.29 -1.742 -1.109 -3.818
