# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.748 772.964 796.427 nan nan 787.007 770.016 nan 794.517 784.906 776.542 771.555 nan 793.149 782.033 776.513 772.048 766.482 766.687 766.666 766.25 764.504 777.751 784.305 777.486 766.321 762.821 760.195 764.719
0.00103 -4.488 -4.435 -4.374 -4.148 -3.883 -3.569 -4.23 -4.111 -3.879 -3.559 -3.216 -2.806 -4.119 -3.784 -3.372 -3.054 -2.746 -3.767 -3.4 -3.087 -2.875 -2.838 -3.417 -3.623 -3.241 -2.115 -1.593 -0.981 -3.48
0.001061 -5.076 -4.96 -4.866 -4.556 -4.251 -3.908 -4.714 -4.512 -4.248 -3.897 -3.534 -3.106 -4.521 -4.142 -3.698 -3.363 -3.043 -4.128 -3.735 -3.409 -3.198 -3.193 -3.751 -3.969 -3.56 -2.394 -1.862 -1.242 -3.822
0.001094 -5.407 -5.258 -5.147 -4.798 -4.475 -4.117 -4.993 -4.751 -4.471 -4.106 -3.733 -3.296 -4.76 -4.361 -3.901 -3.557 -3.232 -4.35 -3.944 -3.612 -3.404 -3.421 -3.958 -4.182 -3.76 -2.575 -2.038 -1.414 -4.032
0.001127 -5.642 -5.471 -5.351 -4.977 -4.642 -4.276 -5.196 -4.927 -4.638 -4.265 -3.886 -3.443 -4.937 -4.525 -4.056 -3.708 -3.378 -4.517 -4.103 -3.769 -3.563 -3.596 -4.116 -4.342 -3.913 -2.716 -2.176 -1.55 -4.192
0.001161 -5.828 -5.64 -5.514 -5.123 -4.78 -4.408 -5.358 -5.072 -4.776 -4.397 -4.014 -3.568 -5.082 -4.661 -4.186 -3.834 -3.502 -4.655 -4.236 -3.9 -3.696 -3.742 -4.247 -4.476 -4.042 -2.836 -2.294 -1.667 -4.325
0.001196 -5.983 -5.783 -5.652 -5.248 -4.9 -4.523 -5.496 -5.197 -4.896 -4.513 -4.126 -3.678 -5.206 -4.78 -4.299 -3.945 -3.611 -4.775 -4.353 -4.016 -3.814 -3.87 -4.362 -4.593 -4.154 -2.943 -2.399 -1.771 -4.441
0.001232 -6.118 -5.908 -5.773 -5.36 -5.008 -4.628 -5.618 -5.308 -5.004 -4.617 -4.229 -3.778 -5.318 -4.887 -4.402 -4.046 -3.711 -4.883 -4.459 -4.121 -3.92 -3.985 -4.466 -4.698 -4.257 -3.041 -2.496 -1.867 -4.546
0.001269 -6.239 -6.021 -5.883 -5.463 -5.107 -4.724 -5.727 -5.41 -5.103 -4.714 -4.323 -3.871 -5.42 -4.985 -4.498 -4.14 -3.804 -4.982 -4.556 -4.217 -4.019 -4.09 -4.562 -4.795 -4.352 -3.132 -2.586 -1.956 -4.643
0.001308 -6.348 -6.124 -5.984 -5.558 -5.199 -4.815 -5.828 -5.505 -5.196 -4.804 -4.412 -3.958 -5.515 -5.077 -4.587 -4.228 -3.891 -5.075 -4.647 -4.308 -4.111 -4.187 -4.652 -4.886 -4.441 -3.218 -2.672 -2.041 -4.733
0.001347 -6.45 -6.22 -6.078 -5.648 -5.287 -4.901 -5.923 -5.594 -5.283 -4.89 -4.497 -4.042 -5.604 -5.163 -4.672 -4.312 -3.975 -5.163 -4.734 -4.394 -4.198 -4.279 -4.738 -4.972 -4.525 -3.301 -2.754 -2.122 -4.819
0.001388 -6.544 -6.31 -6.167 -5.732 -5.37 -4.982 -6.011 -5.678 -5.366 -4.972 -4.578 -4.122 -5.688 -5.246 -4.753 -4.393 -4.055 -5.246 -4.816 -4.476 -4.281 -4.366 -4.82 -5.054 -4.606 -3.38 -2.832 -2.201 -4.901
0.00143 -6.633 -6.396 -6.252 -5.814 -5.45 -5.061 -6.096 -5.759 -5.446 -5.05 -4.656 -4.199 -5.769 -5.326 -4.832 -4.471 -4.132 -5.326 -4.895 -4.555 -4.361 -4.449 -4.898 -5.133 -4.684 -3.456 -2.909 -2.276 -4.98
0.001473 -6.718 -6.477 -6.332 -5.892 -5.527 -5.137 -6.176 -5.837 -5.523 -5.127 -4.731 -4.274 -5.848 -5.402 -4.908 -4.546 -4.207 -5.404 -4.972 -4.632 -4.438 -4.529 -4.974 -5.21 -4.76 -3.531 -2.983 -2.35 -5.056
0.001518 -6.798 -6.556 -6.41 -5.968 -5.601 -5.211 -6.254 -5.913 -5.598 -5.201 -4.805 -4.347 -5.923 -5.477 -4.981 -4.619 -4.28 -5.478 -5.046 -4.706 -4.513 -4.605 -5.048 -5.284 -4.833 -3.603 -3.055 -2.422 -5.131
0.001564 -6.876 -6.631 -6.485 -6.041 -5.674 -5.283 -6.329 -5.986 -5.67 -5.273 -4.877 -4.419 -5.996 -5.549 -5.053 -4.691 -4.351 -5.551 -5.119 -4.778 -4.585 -4.68 -5.12 -5.356 -4.905 -3.674 -3.126 -2.493 -5.203
0.001611 -6.951 -6.705 -6.558 -6.112 -5.745 -5.354 -6.402 -6.057 -5.741 -5.343 -4.947 -4.489 -6.068 -5.62 -5.123 -4.761 -4.421 -5.622 -5.189 -4.849 -4.656 -4.752 -5.191 -5.427 -4.975 -3.744 -3.195 -2.562 -5.273
0.00166 -7.023 -6.776 -6.628 -6.182 -5.814 -5.423 -6.473 -6.127 -5.811 -5.412 -5.016 -4.557 -6.137 -5.689 -5.192 -4.829 -4.489 -5.692 -5.259 -4.918 -4.726 -4.823 -5.26 -5.496 -5.044 -3.812 -3.263 -2.63 -5.342
0.00171 -7.093 -6.845 -6.697 -6.25 -5.882 -5.491 -6.542 -6.195 -5.879 -5.48 -5.083 -4.625 -6.206 -5.757 -5.26 -4.897 -4.557 -5.76 -5.326 -4.986 -4.794 -4.891 -5.327 -5.564 -5.112 -3.879 -3.331 -2.698 -5.41
0.001761 -7.161 -6.912 -6.765 -6.317 -5.949 -5.557 -6.609 -6.262 -5.945 -5.547 -5.15 -4.691 -6.273 -5.824 -5.327 -4.963 -4.623 -5.827 -5.393 -5.053 -4.861 -4.959 -5.394 -5.63 -5.178 -3.946 -3.397 -2.764 -5.477
0.001815 -7.227 -6.978 -6.831 -6.383 -6.015 -5.623 -6.675 -6.328 -6.011 -5.612 -5.215 -4.757 -6.338 -5.89 -5.392 -5.029 -4.689 -5.892 -5.459 -5.118 -4.926 -5.025 -5.46 -5.696 -5.244 -4.011 -3.462 -2.829 -5.542
0.00187 -7.292 -7.043 -6.895 -6.448 -6.08 -5.688 -6.74 -6.393 -6.076 -5.677 -5.28 -4.821 -6.403 -5.955 -5.457 -5.094 -4.754 -5.957 -5.524 -5.183 -4.991 -5.089 -5.524 -5.761 -5.309 -4.076 -3.527 -2.894 -5.607
0.001926 -7.355 -7.107 -6.959 -6.512 -6.144 -5.752 -6.803 -6.457 -6.14 -5.741 -5.344 -4.885 -6.467 -6.018 -5.521 -5.158 -4.818 -6.021 -5.587 -5.247 -5.055 -5.153 -5.588 -5.825 -5.373 -4.14 -3.591 -2.958 -5.671
0.001984 -7.417 -7.169 -7.022 -6.575 -6.207 -5.815 -6.866 -6.52 -6.203 -5.804 -5.407 -4.949 -6.53 -6.082 -5.584 -5.221 -4.881 -6.084 -5.651 -5.31 -5.118 -5.216 -5.651 -5.888 -5.436 -4.203 -3.655 -3.022 -5.734
0.002044 -7.478 -7.231 -7.083 -6.637 -6.269 -5.877 -6.928 -6.582 -6.265 -5.867 -5.47 -5.011 -6.592 -6.144 -5.647 -5.284 -4.944 -6.146 -5.713 -5.373 -5.18 -5.278 -5.714 -5.95 -5.499 -4.266 -3.718 -3.085 -5.797
0.002106 -7.538 -7.291 -7.144 -6.698 -6.331 -5.939 -6.988 -6.643 -6.327 -5.928 -5.532 -5.074 -6.653 -6.206 -5.709 -5.346 -5.006 -6.208 -5.775 -5.435 -5.242 -5.339 -5.776 -6.012 -5.561 -4.329 -3.78 -3.147 -5.859
0.00217 -7.597 -7.351 -7.204 -6.759 -6.392 -6.001 -7.048 -6.704 -6.388 -5.99 -5.593 -5.135 -6.714 -6.267 -5.77 -5.407 -5.068 -6.269 -5.836 -5.496 -5.303 -5.399 -5.837 -6.073 -5.622 -4.39 -3.842 -3.209 -5.92
0.002236 -7.655 -7.41 -7.263 -6.819 -6.452 -6.061 -7.108 -6.764 -6.448 -6.051 -5.654 -5.196 -6.774 -6.327 -5.831 -5.468 -5.129 -6.329 -5.897 -5.556 -5.363 -5.458 -5.898 -6.134 -5.683 -4.452 -3.903 -3.271 -5.981
0.002303 -7.712 -7.468 -7.322 -6.879 -6.512 -6.122 -7.166 -6.824 -6.508 -6.111 -5.715 -5.257 -6.834 -6.387 -5.891 -5.529 -5.19 -6.389 -5.957 -5.617 -5.423 -5.517 -5.958 -6.194 -5.744 -4.513 -3.964 -3.332 -6.041
0.002373 -7.768 -7.526 -7.38 -6.938 -6.572 -6.181 -7.224 -6.883 -6.568 -6.171 -5.775 -5.318 -6.893 -6.447 -5.951 -5.589 -5.25 -6.449 -6.016 -5.676 -5.483 -5.575 -6.018 -6.254 -5.804 -4.573 -4.025 -3.393 -6.101
0.002445 -7.824 -7.583 -7.437 -6.996 -6.631 -6.241 -7.281 -6.941 -6.627 -6.23 -5.835 -5.377 -6.952 -6.506 -6.011 -5.649 -5.31 -6.507 -6.076 -5.735 -5.542 -5.633 -6.078 -6.313 -5.863 -4.634 -4.086 -3.453 -6.16
0.002519 -7.879 -7.639 -7.494 -7.054 -6.689 -6.3 -7.338 -7.0 -6.685 -6.289 -5.894 -5.437 -7.01 -6.565 -6.07 -5.709 -5.369 -6.566 -6.134 -5.794 -5.6 -5.69 -6.137 -6.372 -5.923 -4.693 -4.146 -3.513 -6.219
0.002595 -7.933 -7.695 -7.55 -7.112 -6.747 -6.358 -7.394 -7.057 -6.743 -6.348 -5.953 -5.496 -7.067 -6.623 -6.129 -5.768 -5.429 -6.624 -6.193 -5.853 -5.658 -5.747 -6.195 -6.431 -5.981 -4.753 -4.205 -3.573 -6.277
0.002673 -7.986 -7.75 -7.606 -7.169 -6.805 -6.417 -7.45 -7.114 -6.801 -6.406 -6.012 -5.555 -7.124 -6.681 -6.187 -5.826 -5.488 -6.682 -6.251 -5.911 -5.716 -5.803 -6.254 -6.489 -6.04 -4.812 -4.265 -3.633 -6.336
0.002754 -8.039 -7.804 -7.661 -7.225 -6.862 -6.475 -7.505 -7.171 -6.859 -6.464 -6.07 -5.614 -7.181 -6.739 -6.246 -5.885 -5.546 -6.739 -6.308 -5.969 -5.773 -5.859 -6.312 -6.546 -6.098 -4.871 -4.324 -3.692 -6.393
0.002837 -8.092 -7.859 -7.716 -7.282 -6.919 -6.532 -7.56 -7.228 -6.916 -6.521 -6.128 -5.672 -7.238 -6.796 -6.303 -5.943 -5.605 -6.796 -6.366 -6.026 -5.83 -5.915 -6.369 -6.604 -6.156 -4.93 -4.383 -3.751 -6.451
0.002923 -8.143 -7.912 -7.77 -7.338 -6.976 -6.59 -7.614 -7.284 -6.972 -6.579 -6.185 -5.73 -7.294 -6.853 -6.361 -6.001 -5.663 -6.852 -6.423 -6.083 -5.887 -5.97 -6.427 -6.661 -6.214 -4.989 -4.441 -3.81 -6.508
0.003012 -8.195 -7.966 -7.824 -7.393 -7.033 -6.647 -7.668 -7.34 -7.029 -6.636 -6.243 -5.788 -7.35 -6.909 -6.418 -6.059 -5.721 -6.909 -6.48 -6.14 -5.944 -6.025 -6.484 -6.718 -6.271 -5.047 -4.5 -3.868 -6.565
0.003103 -8.246 -8.018 -7.878 -7.449 -7.089 -6.703 -7.722 -7.395 -7.085 -6.693 -6.3 -5.846 -7.405 -6.966 -6.475 -6.116 -5.778 -6.965 -6.536 -6.197 -6.0 -6.079 -6.541 -6.775 -6.329 -5.105 -4.558 -3.927 -6.622
0.003196 -8.296 -8.071 -7.931 -7.504 -7.145 -6.76 -7.775 -7.45 -7.141 -6.749 -6.357 -5.903 -7.46 -7.022 -6.532 -6.173 -5.836 -7.02 -6.592 -6.253 -6.056 -6.133 -6.597 -6.831 -6.385 -5.163 -4.616 -3.985 -6.678
0.003293 -8.346 -8.123 -7.983 -7.558 -7.2 -6.816 -7.828 -7.505 -7.196 -6.805 -6.414 -5.96 -7.515 -7.078 -6.589 -6.23 -5.893 -7.076 -6.648 -6.309 -6.112 -6.187 -6.654 -6.887 -6.442 -5.22 -4.674 -4.043 -6.734
