# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.725 -4.705 -4.664 -4.487 -4.245 -3.949 -4.528 -4.454 -4.242 -3.94 -3.608 -3.21 -4.462 -4.152 -3.76 -3.452 -3.151 -4.135 -3.784 -3.48 -3.269 -3.22 -3.801 -4.0 -3.633 -2.531 -2.014 -1.407 -3.859
0.001061 -5.344 -5.26 -5.181 -4.913 -4.627 -4.298 -5.033 -4.872 -4.623 -4.288 -3.934 -3.515 -4.88 -4.523 -4.095 -3.767 -3.453 -4.507 -4.126 -3.806 -3.594 -3.572 -4.144 -4.356 -3.96 -2.813 -2.286 -1.67 -4.21
0.001094 -5.69 -5.572 -5.475 -5.163 -4.856 -4.511 -5.323 -5.118 -4.852 -4.501 -4.137 -3.708 -5.127 -4.747 -4.301 -3.965 -3.645 -4.733 -4.338 -4.012 -3.801 -3.798 -4.355 -4.573 -4.163 -2.996 -2.463 -1.843 -4.426
0.001127 -5.934 -5.793 -5.686 -5.346 -5.027 -4.673 -5.532 -5.3 -5.024 -4.663 -4.292 -3.857 -5.309 -4.915 -4.459 -4.117 -3.793 -4.903 -4.5 -4.17 -3.96 -3.972 -4.515 -4.737 -4.319 -3.138 -2.602 -1.98 -4.588
0.001161 -6.125 -5.968 -5.854 -5.496 -5.168 -4.807 -5.699 -5.447 -5.164 -4.797 -4.421 -3.982 -5.457 -5.053 -4.59 -4.245 -3.917 -5.043 -4.634 -4.302 -4.094 -4.117 -4.648 -4.873 -4.449 -3.259 -2.721 -2.096 -4.723
0.001196 -6.284 -6.115 -5.996 -5.624 -5.29 -4.924 -5.841 -5.575 -5.286 -4.914 -4.535 -4.093 -5.584 -5.173 -4.705 -4.357 -4.028 -5.164 -4.752 -4.418 -4.211 -4.243 -4.765 -4.991 -4.562 -3.366 -2.826 -2.201 -4.84
0.001232 -6.423 -6.243 -6.12 -5.738 -5.399 -5.03 -5.965 -5.688 -5.395 -5.019 -4.638 -4.194 -5.697 -5.281 -4.809 -4.459 -4.128 -5.274 -4.858 -4.523 -4.318 -4.357 -4.87 -5.097 -4.666 -3.464 -2.923 -2.297 -4.946
0.001269 -6.546 -6.358 -6.232 -5.842 -5.499 -5.127 -6.077 -5.791 -5.495 -5.117 -4.733 -4.287 -5.801 -5.381 -4.905 -4.553 -4.221 -5.374 -4.956 -4.62 -4.416 -4.461 -4.967 -5.195 -4.761 -3.556 -3.014 -2.386 -5.044
0.001308 -6.657 -6.464 -6.335 -5.938 -5.593 -5.218 -6.179 -5.887 -5.589 -5.208 -4.823 -4.375 -5.897 -5.473 -4.995 -4.642 -4.309 -5.467 -5.047 -4.711 -4.508 -4.558 -5.057 -5.287 -4.851 -3.642 -3.1 -2.472 -5.135
