# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.33 -5.174 -5.061 -4.704 -4.377 -4.016 -4.906 -4.656 -4.373 -4.006 -3.631 -3.192 -4.665 -4.262 -3.799 -3.454 -3.127 -4.251 -3.843 -3.511 -3.303 -3.325 -3.857 -4.082 -3.658 -2.469 -1.931 -1.307 -3.932
0.001061 -5.838 -5.622 -5.485 -5.066 -4.711 -4.329 -5.329 -5.014 -4.707 -4.319 -3.929 -3.476 -5.024 -4.589 -4.103 -3.746 -3.41 -4.587 -4.161 -3.822 -3.623 -3.692 -4.167 -4.4 -3.957 -2.738 -2.193 -1.562 -4.247
0.001094 -6.132 -5.883 -5.735 -5.287 -4.918 -4.526 -5.579 -5.232 -4.914 -4.515 -4.118 -3.66 -5.242 -4.793 -4.295 -3.932 -3.592 -4.796 -4.362 -4.022 -3.83 -3.929 -4.363 -4.599 -4.147 -2.914 -2.365 -1.732 -4.446
0.001127 -6.345 -6.074 -5.919 -5.453 -5.076 -4.677 -5.763 -5.396 -5.072 -4.667 -4.265 -3.802 -5.406 -4.949 -4.444 -4.077 -3.734 -4.956 -4.517 -4.176 -3.99 -4.11 -4.513 -4.752 -4.294 -3.052 -2.501 -1.866 -4.598
0.001161 -6.515 -6.228 -6.068 -5.59 -5.207 -4.804 -5.913 -5.532 -5.203 -4.793 -4.389 -3.924 -5.543 -5.078 -4.569 -4.199 -3.855 -5.089 -4.648 -4.306 -4.124 -4.26 -4.639 -4.88 -4.418 -3.17 -2.618 -1.981 -4.725
0.001196 -6.66 -6.359 -6.196 -5.709 -5.322 -4.916 -6.042 -5.651 -5.318 -4.905 -4.499 -4.031 -5.661 -5.192 -4.679 -4.308 -3.962 -5.206 -4.762 -4.421 -4.242 -4.39 -4.751 -4.993 -4.528 -3.276 -2.722 -2.085 -4.838
0.001232 -6.786 -6.476 -6.31 -5.816 -5.426 -5.018 -6.156 -5.757 -5.422 -5.007 -4.599 -4.13 -5.768 -5.296 -4.78 -4.407 -4.06 -5.311 -4.866 -4.525 -4.349 -4.507 -4.852 -5.095 -4.628 -3.372 -2.818 -2.18 -4.94
0.001269 -6.9 -6.582 -6.414 -5.915 -5.522 -5.112 -6.26 -5.855 -5.519 -5.101 -4.692 -4.221 -5.866 -5.391 -4.873 -4.5 -4.152 -5.409 -4.963 -4.621 -4.448 -4.614 -4.946 -5.189 -4.721 -3.463 -2.908 -2.269 -5.034
0.001308 -7.004 -6.68 -6.511 -6.007 -5.612 -5.201 -6.357 -5.947 -5.609 -5.19 -4.779 -4.308 -5.958 -5.481 -4.961 -4.587 -4.238 -5.5 -5.053 -4.712 -4.54 -4.713 -5.035 -5.278 -4.809 -3.548 -2.993 -2.354 -5.123
0.001347 -7.101 -6.772 -6.601 -6.094 -5.698 -5.285 -6.447 -6.034 -5.694 -5.274 -4.863 -4.391 -6.044 -5.566 -5.045 -4.67 -4.321 -5.586 -5.138 -4.798 -4.628 -4.805 -5.119 -5.363 -4.892 -3.63 -3.074 -2.435 -5.207
0.001388 -7.192 -6.858 -6.687 -6.177 -5.78 -5.366 -6.533 -6.117 -5.776 -5.355 -4.943 -4.47 -6.127 -5.647 -5.125 -4.749 -4.4 -5.668 -5.22 -4.88 -4.711 -4.893 -5.199 -5.444 -4.972 -3.709 -3.152 -2.513 -5.288
0.00143 -7.279 -6.941 -6.769 -6.256 -5.858 -5.444 -6.615 -6.196 -5.854 -5.432 -5.02 -4.547 -6.207 -5.726 -5.203 -4.826 -4.477 -5.748 -5.299 -4.959 -4.791 -4.977 -5.277 -5.522 -5.05 -3.785 -3.228 -2.588 -5.366
0.001473 -7.361 -7.021 -6.848 -6.333 -5.934 -5.519 -6.694 -6.273 -5.93 -5.508 -5.095 -4.621 -6.283 -5.801 -5.278 -4.901 -4.551 -5.824 -5.375 -5.035 -4.868 -5.057 -5.352 -5.598 -5.125 -3.859 -3.302 -2.662 -5.442
0.001518 -7.44 -7.097 -6.924 -6.408 -6.008 -5.592 -6.77 -6.347 -6.004 -5.581 -5.168 -4.694 -6.358 -5.875 -5.351 -4.974 -4.624 -5.899 -5.449 -5.109 -4.943 -5.134 -5.426 -5.671 -5.198 -3.931 -3.374 -2.734 -5.515
0.001564 -7.516 -7.171 -6.997 -6.48 -6.08 -5.664 -6.844 -6.42 -6.076 -5.653 -5.239 -4.765 -6.43 -5.947 -5.422 -5.045 -4.695 -5.971 -5.522 -5.181 -5.016 -5.209 -5.497 -5.743 -5.269 -4.002 -3.445 -2.804 -5.587
0.001611 -7.589 -7.243 -7.069 -6.551 -6.151 -5.734 -6.916 -6.49 -6.147 -5.723 -5.309 -4.835 -6.501 -6.017 -5.492 -5.115 -4.764 -6.042 -5.592 -5.252 -5.087 -5.281 -5.567 -5.813 -5.339 -4.071 -3.514 -2.874 -5.657
0.00166 -7.661 -7.314 -7.139 -6.62 -6.22 -5.803 -6.986 -6.56 -6.216 -5.792 -5.378 -4.903 -6.57 -6.086 -5.561 -5.183 -4.833 -6.111 -5.661 -5.321 -5.157 -5.352 -5.636 -5.882 -5.407 -4.14 -3.582 -2.942 -5.726
0.00171 -7.73 -7.382 -7.207 -6.688 -6.287 -5.87 -7.054 -6.628 -6.283 -5.859 -5.445 -4.97 -6.638 -6.154 -5.628 -5.251 -4.9 -6.179 -5.729 -5.389 -5.225 -5.421 -5.704 -5.949 -5.475 -4.207 -3.649 -3.009 -5.793
0.001761 -7.798 -7.45 -7.275 -6.755 -6.354 -5.937 -7.121 -6.694 -6.35 -5.926 -5.512 -5.037 -6.705 -6.221 -5.695 -5.317 -4.967 -6.246 -5.796 -5.455 -5.292 -5.488 -5.77 -6.016 -5.541 -4.273 -3.716 -3.075 -5.86
0.001815 -7.864 -7.515 -7.34 -6.821 -6.42 -6.002 -7.187 -6.76 -6.416 -5.991 -5.577 -5.102 -6.771 -6.286 -5.76 -5.383 -5.032 -6.311 -5.861 -5.521 -5.357 -5.554 -5.836 -6.081 -5.607 -4.339 -3.781 -3.14 -5.925
