# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.609 794.824 nan nan nan nan 791.877 nan nan nan nan nan nan nan nan nan nan 788.343 788.548 788.527 788.113 786.368 nan nan nan nan 784.61 782.05 786.579
0.00103 -4.736 -4.629 -4.538 -4.239 -3.939 -3.599 -4.387 -4.196 -3.935 -3.589 -3.228 -2.802 -4.205 -3.831 -3.391 -3.058 -2.739 -3.817 -3.426 -3.102 -2.89 -2.881 -3.443 -3.66 -3.254 -2.093 -1.562 -0.943 -3.513
0.001061 -5.279 -5.111 -4.992 -4.622 -4.289 -3.924 -4.837 -4.573 -4.285 -3.913 -3.535 -3.093 -4.582 -4.172 -3.704 -3.357 -3.028 -4.163 -3.751 -3.417 -3.211 -3.241 -3.764 -3.99 -3.562 -2.367 -1.827 -1.201 -3.84
0.001094 -5.589 -5.388 -5.256 -4.852 -4.503 -4.126 -5.1 -4.8 -4.499 -4.115 -3.728 -3.279 -4.81 -4.383 -3.901 -3.547 -3.213 -4.378 -3.955 -3.618 -3.417 -3.473 -3.964 -4.195 -3.757 -2.545 -2.001 -1.372 -4.043
0.001127 -5.812 -5.588 -5.449 -5.023 -4.665 -4.28 -5.293 -4.97 -4.661 -4.27 -3.878 -3.424 -4.98 -4.542 -4.053 -3.694 -3.357 -4.54 -4.113 -3.774 -3.576 -3.652 -4.118 -4.351 -3.906 -2.684 -2.138 -1.507 -4.199
0.001161 -5.989 -5.749 -5.604 -5.164 -4.799 -4.41 -5.448 -5.109 -4.795 -4.399 -4.004 -3.547 -5.119 -4.675 -4.18 -3.818 -3.479 -4.676 -4.244 -3.904 -3.71 -3.8 -4.247 -4.482 -4.032 -2.803 -2.255 -1.623 -4.329
0.001196 -6.138 -5.885 -5.736 -5.286 -4.916 -4.523 -5.581 -5.231 -4.912 -4.512 -4.115 -3.655 -5.241 -4.791 -4.292 -3.928 -3.587 -4.794 -4.36 -4.019 -3.828 -3.93 -4.36 -4.596 -4.143 -2.909 -2.36 -1.726 -4.443
0.001232 -6.268 -6.006 -5.854 -5.395 -5.022 -4.626 -5.698 -5.339 -5.018 -4.615 -4.216 -3.755 -5.35 -4.895 -4.393 -4.028 -3.686 -4.901 -4.464 -4.123 -3.934 -4.045 -4.462 -4.7 -4.244 -3.006 -2.456 -1.822 -4.546
0.001269 -6.385 -6.115 -5.96 -5.496 -5.119 -4.721 -5.805 -5.439 -5.115 -4.71 -4.309 -3.847 -5.449 -4.992 -4.488 -4.121 -3.778 -4.999 -4.561 -4.22 -4.033 -4.151 -4.557 -4.796 -4.338 -3.097 -2.546 -1.911 -4.641
0.001308 -6.491 -6.215 -6.059 -5.589 -5.21 -4.811 -5.903 -5.532 -5.207 -4.8 -4.397 -3.934 -5.542 -5.083 -4.576 -4.209 -3.865 -5.091 -4.652 -4.31 -4.125 -4.25 -4.646 -4.885 -4.427 -3.183 -2.631 -1.996 -4.731
