# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.085 771.301 794.592 nan nan 785.288 768.353 nan 791.435 783.237 774.879 769.893 nan 789.454 780.37 774.85 770.385 764.819 765.024 765.003 764.587 762.841 776.088 782.64 775.823 764.658 761.158 758.532 763.056
0.00103 -5.144 -5.195 -5.206 -5.146 -4.961 -4.707 -5.094 -5.122 -4.957 -4.698 -4.397 -4.024 -5.129 -4.882 -4.538 -4.253 -3.969 -4.867 -4.555 -4.273 -4.069 -4.0 -4.567 -4.749 -4.419 -3.374 -2.871 -2.276 -4.615
0.001061 -5.838 -5.822 -5.784 -5.613 -5.374 -5.08 -5.648 -5.58 -5.37 -5.07 -4.74 -4.343 -5.588 -5.281 -4.892 -4.584 -4.284 -5.264 -4.915 -4.612 -4.402 -4.351 -4.932 -5.13 -4.765 -3.666 -3.149 -2.543 -4.99
0.001094 -6.219 -6.167 -6.107 -5.883 -5.618 -5.305 -5.964 -5.845 -5.614 -5.295 -4.952 -4.543 -5.854 -5.519 -5.108 -4.79 -4.482 -5.502 -5.136 -4.823 -4.611 -4.574 -5.153 -5.359 -4.977 -3.852 -3.329 -2.718 -5.216
0.001127 -6.485 -6.41 -6.336 -6.078 -5.798 -5.473 -6.188 -6.038 -5.794 -5.463 -5.112 -4.696 -6.047 -5.695 -5.272 -4.947 -4.634 -5.679 -5.302 -4.984 -4.772 -4.745 -5.32 -5.53 -5.138 -3.997 -3.47 -2.856 -5.385
0.001161 -6.691 -6.599 -6.516 -6.236 -5.945 -5.612 -6.366 -6.194 -5.941 -5.602 -5.245 -4.824 -6.203 -5.839 -5.407 -5.077 -4.761 -5.824 -5.44 -5.118 -4.906 -4.888 -5.457 -5.671 -5.271 -4.119 -3.59 -2.974 -5.525
0.001196 -6.861 -6.756 -6.666 -6.37 -6.071 -5.732 -6.515 -6.327 -6.068 -5.722 -5.362 -4.936 -6.336 -5.964 -5.525 -5.192 -4.874 -5.949 -5.559 -5.236 -5.024 -5.013 -5.577 -5.793 -5.388 -4.228 -3.697 -3.079 -5.646
0.001232 -7.007 -6.892 -6.798 -6.489 -6.184 -5.84 -6.646 -6.444 -6.18 -5.83 -5.467 -5.039 -6.453 -6.075 -5.631 -5.296 -4.975 -6.061 -5.667 -5.342 -5.13 -5.125 -5.684 -5.902 -5.493 -4.327 -3.795 -3.176 -5.754
0.001269 -7.137 -7.014 -6.915 -6.596 -6.287 -5.94 -6.762 -6.551 -6.283 -5.93 -5.564 -5.133 -6.56 -6.177 -5.729 -5.391 -5.07 -6.163 -5.767 -5.439 -5.229 -5.229 -5.783 -6.002 -5.59 -4.42 -3.886 -3.266 -5.854
0.001308 -7.253 -7.124 -7.022 -6.695 -6.382 -6.033 -6.869 -6.65 -6.379 -6.022 -5.654 -5.222 -6.659 -6.271 -5.82 -5.481 -5.159 -6.258 -5.859 -5.531 -5.321 -5.325 -5.875 -6.095 -5.681 -4.507 -3.972 -3.351 -5.947
