# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.345 -4.284 -4.219 -3.982 -3.712 -3.394 -4.074 -3.944 -3.708 -3.384 -3.038 -2.626 -3.952 -3.611 -3.196 -2.875 -2.565 -3.595 -3.224 -2.91 -2.697 -2.664 -3.242 -3.449 -3.064 -1.933 -1.409 -0.796 -3.306
0.001061 -4.926 -4.803 -4.705 -4.387 -4.078 -3.731 -4.552 -4.342 -4.074 -3.72 -3.355 -2.925 -4.351 -3.967 -3.52 -3.182 -2.861 -3.954 -3.557 -3.23 -3.02 -3.019 -3.574 -3.793 -3.381 -2.211 -1.677 -1.057 -3.645
0.001094 -5.254 -5.098 -4.984 -4.627 -4.299 -3.939 -4.83 -4.579 -4.296 -3.928 -3.553 -3.114 -4.588 -4.185 -3.722 -3.377 -3.049 -4.174 -3.766 -3.433 -3.226 -3.248 -3.78 -4.004 -3.58 -2.391 -1.853 -1.229 -3.855
0.001127 -5.488 -5.309 -5.186 -4.804 -4.466 -4.097 -5.031 -4.754 -4.462 -4.086 -3.705 -3.261 -4.764 -4.348 -3.876 -3.526 -3.196 -4.34 -3.925 -3.59 -3.385 -3.424 -3.937 -4.164 -3.733 -2.532 -1.991 -1.365 -4.014
0.001161 -5.672 -5.477 -5.348 -4.949 -4.603 -4.229 -5.192 -4.898 -4.6 -4.218 -3.833 -3.385 -4.908 -4.484 -4.005 -3.652 -3.319 -4.478 -4.058 -3.721 -3.518 -3.57 -4.068 -4.297 -3.861 -2.652 -2.109 -1.481 -4.146
0.001196 -5.826 -5.619 -5.485 -5.075 -4.723 -4.344 -5.329 -5.022 -4.719 -4.333 -3.945 -3.495 -5.032 -4.602 -4.119 -3.763 -3.428 -4.598 -4.174 -3.837 -3.636 -3.698 -4.182 -4.414 -3.974 -2.759 -2.214 -1.585 -4.262
0.001232 -5.96 -5.743 -5.606 -5.186 -4.831 -4.448 -5.45 -5.133 -4.827 -4.438 -4.047 -3.595 -5.143 -4.709 -4.222 -3.864 -3.528 -4.706 -4.28 -3.941 -3.742 -3.813 -4.286 -4.519 -4.076 -2.856 -2.311 -1.681 -4.367
0.001269 -6.08 -5.855 -5.715 -5.288 -4.929 -4.545 -5.559 -5.235 -4.926 -4.534 -4.142 -3.688 -5.245 -4.807 -4.317 -3.958 -3.621 -4.805 -4.377 -4.038 -3.841 -3.918 -4.382 -4.616 -4.17 -2.948 -2.401 -1.77 -4.463
0.001308 -6.19 -5.958 -5.816 -5.383 -5.022 -4.635 -5.66 -5.329 -5.018 -4.624 -4.231 -3.775 -5.339 -4.898 -4.406 -4.046 -3.708 -4.898 -4.468 -4.129 -3.933 -4.015 -4.472 -4.707 -4.259 -3.034 -2.487 -1.855 -4.554
0.001347 -6.29 -6.054 -5.91 -5.473 -5.109 -4.72 -5.754 -5.418 -5.105 -4.71 -4.315 -3.859 -5.428 -4.985 -4.491 -4.13 -3.791 -4.985 -4.554 -4.215 -4.02 -4.107 -4.558 -4.792 -4.344 -3.116 -2.568 -1.936 -4.639
