# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.305 773.52 797.144 nan nan 787.611 770.573 nan 796.803 785.468 777.099 772.112 nan 794.523 782.59 777.07 772.604 767.039 767.244 767.222 766.807 765.061 778.308 784.862 778.043 766.878 763.377 760.751 765.275
0.00103 -4.508 -4.593 -4.632 -4.632 -4.477 -4.246 -4.537 -4.613 -4.474 -4.237 -3.951 -3.593 -4.619 -4.406 -4.086 -3.814 -3.54 -4.392 -4.102 -3.831 -3.632 -3.557 -4.11 -4.282 -3.973 -2.958 -2.461 -1.872 -4.153
0.001061 -5.242 -5.257 -5.241 -5.121 -4.907 -4.631 -5.116 -5.092 -4.903 -4.621 -4.304 -3.918 -5.099 -4.82 -4.451 -4.154 -3.861 -4.804 -4.472 -4.178 -3.97 -3.909 -4.486 -4.677 -4.328 -3.253 -2.743 -2.142 -4.54
0.001094 -5.642 -5.621 -5.58 -5.401 -5.158 -4.862 -5.443 -5.368 -5.155 -4.852 -4.52 -4.121 -5.375 -5.065 -4.673 -4.363 -4.062 -5.048 -4.697 -4.392 -4.181 -4.132 -4.713 -4.912 -4.545 -3.442 -2.925 -2.318 -4.772
0.001127 -5.919 -5.874 -5.818 -5.603 -5.343 -5.034 -5.675 -5.567 -5.34 -5.024 -4.683 -4.276 -5.575 -5.246 -4.839 -4.523 -4.216 -5.229 -4.866 -4.555 -4.343 -4.303 -4.883 -5.087 -4.708 -3.588 -3.067 -2.457 -4.945
0.001161 -6.133 -6.07 -6.004 -5.765 -5.493 -5.175 -5.859 -5.727 -5.49 -5.165 -4.818 -4.406 -5.735 -5.393 -4.976 -4.655 -4.345 -5.376 -5.005 -4.69 -4.478 -4.445 -5.023 -5.23 -4.844 -3.712 -3.187 -2.575 -5.087
0.001196 -6.308 -6.233 -6.159 -5.902 -5.622 -5.297 -6.012 -5.862 -5.618 -5.287 -4.936 -4.52 -5.871 -5.519 -5.096 -4.771 -4.458 -5.503 -5.126 -4.808 -4.596 -4.569 -5.144 -5.354 -4.962 -3.821 -3.295 -2.68 -5.209
0.001232 -6.459 -6.374 -6.294 -6.023 -5.737 -5.407 -6.145 -5.982 -5.733 -5.397 -5.042 -4.623 -5.991 -5.632 -5.203 -4.875 -4.561 -5.617 -5.235 -4.915 -4.703 -4.681 -5.253 -5.465 -5.068 -3.921 -3.393 -2.777 -5.319
0.001269 -6.592 -6.498 -6.414 -6.133 -5.841 -5.507 -6.265 -6.091 -5.837 -5.497 -5.14 -4.718 -6.099 -5.735 -5.302 -4.972 -4.656 -5.72 -5.335 -5.013 -4.801 -4.784 -5.352 -5.566 -5.166 -4.014 -3.484 -2.868 -5.42
0.001308 -6.711 -6.611 -6.523 -6.233 -5.937 -5.601 -6.373 -6.191 -5.934 -5.59 -5.232 -4.808 -6.199 -5.831 -5.394 -5.062 -4.745 -5.816 -5.428 -5.105 -4.893 -4.88 -5.445 -5.66 -5.258 -4.101 -3.571 -2.953 -5.514
0.001347 -6.82 -6.714 -6.624 -6.327 -6.028 -5.689 -6.473 -6.284 -6.024 -5.679 -5.318 -4.893 -6.293 -5.92 -5.481 -5.148 -4.83 -5.906 -5.516 -5.192 -4.98 -4.97 -5.533 -5.749 -5.344 -4.184 -3.653 -3.035 -5.602
0.001388 -6.921 -6.811 -6.718 -6.416 -6.114 -5.773 -6.567 -6.372 -6.11 -5.763 -5.401 -4.974 -6.381 -6.006 -5.564 -5.23 -4.911 -5.991 -5.6 -5.275 -5.063 -5.056 -5.617 -5.834 -5.427 -4.264 -3.732 -3.114 -5.686
0.00143 -7.015 -6.901 -6.807 -6.5 -6.196 -5.853 -6.655 -6.456 -6.192 -5.843 -5.48 -5.052 -6.465 -6.087 -5.644 -5.309 -4.989 -6.073 -5.68 -5.355 -5.143 -5.137 -5.697 -5.914 -5.506 -4.341 -3.809 -3.19 -5.767
0.001473 -7.103 -6.987 -6.891 -6.58 -6.275 -5.931 -6.739 -6.536 -6.271 -5.92 -5.556 -5.128 -6.545 -6.166 -5.721 -5.385 -5.065 -6.152 -5.757 -5.431 -5.22 -5.216 -5.774 -5.992 -5.583 -4.416 -3.883 -3.264 -5.845
0.001518 -7.187 -7.068 -6.972 -6.658 -6.351 -6.006 -6.819 -6.613 -6.347 -5.995 -5.631 -5.202 -6.622 -6.241 -5.795 -5.459 -5.138 -6.228 -5.832 -5.506 -5.295 -5.292 -5.849 -6.067 -5.657 -4.489 -3.956 -3.336 -5.92
0.001564 -7.267 -7.146 -7.049 -6.733 -6.425 -6.079 -6.897 -6.688 -6.421 -6.068 -5.703 -5.273 -6.697 -6.315 -5.868 -5.531 -5.21 -6.301 -5.905 -5.579 -5.368 -5.366 -5.922 -6.141 -5.73 -4.56 -4.027 -3.407 -5.993
0.001611 -7.344 -7.222 -7.123 -6.805 -6.496 -6.15 -6.971 -6.76 -6.493 -6.139 -5.774 -5.344 -6.769 -6.386 -5.939 -5.602 -5.28 -6.373 -5.976 -5.649 -5.439 -5.438 -5.993 -6.212 -5.8 -4.63 -4.097 -3.476 -6.064
0.00166 -7.418 -7.294 -7.195 -6.876 -6.566 -6.219 -7.043 -6.831 -6.563 -6.209 -5.843 -5.413 -6.84 -6.456 -6.008 -5.671 -5.349 -6.443 -6.046 -5.719 -5.508 -5.508 -6.062 -6.282 -5.87 -4.699 -4.165 -3.545 -6.134
0.00171 -7.489 -7.364 -7.265 -6.945 -6.635 -6.287 -7.113 -6.9 -6.631 -6.277 -5.911 -5.48 -6.909 -6.525 -6.076 -5.738 -5.417 -6.511 -6.114 -5.787 -5.576 -5.577 -6.13 -6.35 -5.938 -4.766 -4.232 -3.612 -6.202
0.001761 -7.557 -7.433 -7.333 -7.012 -6.702 -6.354 -7.18 -6.967 -6.698 -6.344 -5.978 -5.547 -6.976 -6.592 -6.143 -5.805 -5.483 -6.578 -6.181 -5.853 -5.643 -5.644 -6.197 -6.417 -6.004 -4.833 -4.299 -3.678 -6.269
0.001815 -7.624 -7.499 -7.399 -7.078 -6.768 -6.42 -7.247 -7.033 -6.764 -6.41 -6.043 -5.612 -7.042 -6.657 -6.209 -5.871 -5.549 -6.644 -6.247 -5.919 -5.709 -5.71 -6.263 -6.482 -6.07 -4.898 -4.364 -3.744 -6.334
0.00187 -7.689 -7.564 -7.464 -7.143 -6.833 -6.485 -7.311 -7.098 -6.829 -6.474 -6.108 -5.677 -7.107 -6.722 -6.273 -5.935 -5.614 -6.709 -6.311 -5.984 -5.773 -5.774 -6.328 -6.547 -6.135 -4.963 -4.429 -3.808 -6.399
0.001926 -7.752 -7.627 -7.528 -7.207 -6.896 -6.549 -7.375 -7.161 -6.893 -6.538 -6.172 -5.741 -7.171 -6.786 -6.337 -5.999 -5.678 -6.773 -6.375 -6.048 -5.837 -5.838 -6.392 -6.611 -6.199 -5.027 -4.493 -3.872 -6.463
0.001984 -7.813 -7.689 -7.59 -7.269 -6.959 -6.612 -7.437 -7.224 -6.955 -6.601 -6.235 -5.804 -7.233 -6.849 -6.4 -6.062 -5.741 -6.836 -6.438 -6.111 -5.9 -5.901 -6.455 -6.674 -6.262 -5.09 -4.556 -3.936 -6.526
0.002044 -7.874 -7.75 -7.651 -7.331 -7.021 -6.674 -7.498 -7.286 -7.017 -6.664 -6.297 -5.867 -7.295 -6.911 -6.463 -6.125 -5.803 -6.898 -6.5 -6.173 -5.962 -5.963 -6.517 -6.736 -6.324 -5.153 -4.619 -3.999 -6.588
0.002106 -7.932 -7.809 -7.711 -7.392 -7.082 -6.735 -7.558 -7.347 -7.079 -6.725 -6.359 -5.929 -7.356 -6.972 -6.524 -6.187 -5.865 -6.959 -6.562 -6.235 -6.024 -6.024 -6.579 -6.798 -6.386 -5.215 -4.681 -4.061 -6.65
0.00217 -7.99 -7.868 -7.77 -7.452 -7.143 -6.796 -7.617 -7.407 -7.139 -6.786 -6.42 -5.99 -7.416 -7.033 -6.585 -6.248 -5.927 -7.019 -6.623 -6.296 -6.085 -6.085 -6.639 -6.858 -6.447 -5.277 -4.743 -4.123 -6.711
