# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.033 768.249 791.493 nan 790.79 782.233 765.301 nan 787.977 780.184 771.827 766.841 nan 786.176 777.318 771.798 767.333 761.767 761.972 761.951 761.535 759.789 773.036 779.588 772.771 761.606 758.106 755.48 760.004
0.00103 -2.804 -2.745 -2.681 -2.447 -2.178 -1.861 -2.536 -2.409 -2.174 -1.851 -1.506 -1.095 -2.418 -2.078 -1.664 -1.343 -1.034 -2.062 -1.692 -1.378 -1.166 -1.131 -1.709 -1.917 -1.532 -0.402 0.122 0.734 -1.773
0.001061 -3.387 -3.266 -3.169 -2.853 -2.545 -2.199 -3.016 -2.808 -2.541 -2.188 -1.823 -1.394 -2.817 -2.435 -1.988 -1.651 -1.33 -2.421 -2.025 -1.699 -1.488 -1.486 -2.042 -2.261 -1.85 -0.68 -0.147 0.473 -2.113
0.001094 -3.716 -3.562 -3.449 -3.093 -2.767 -2.407 -3.294 -3.045 -2.763 -2.397 -2.022 -1.583 -3.055 -2.652 -2.19 -1.846 -1.519 -2.642 -2.234 -1.902 -1.694 -1.715 -2.248 -2.472 -2.049 -0.861 -0.323 0.301 -2.323
0.001127 -3.95 -3.773 -3.651 -3.271 -2.934 -2.565 -3.496 -3.221 -2.93 -2.555 -2.174 -1.73 -3.231 -2.816 -2.345 -1.995 -1.665 -2.808 -2.393 -2.058 -1.853 -1.89 -2.405 -2.633 -2.202 -1.002 -0.461 0.165 -2.482
0.001161 -4.134 -3.941 -3.813 -3.416 -3.071 -2.697 -3.657 -3.365 -3.067 -2.687 -2.302 -1.855 -3.375 -2.952 -2.474 -2.121 -1.788 -2.946 -2.526 -2.19 -1.987 -2.037 -2.536 -2.766 -2.33 -1.122 -0.579 0.049 -2.614
0.001196 -4.289 -4.083 -3.95 -3.542 -3.191 -2.813 -3.794 -3.49 -3.187 -2.802 -2.414 -1.964 -3.499 -3.07 -2.588 -2.232 -1.898 -3.066 -2.643 -2.305 -2.104 -2.164 -2.651 -2.882 -2.442 -1.229 -0.684 -0.055 -2.73
0.001232 -4.423 -4.208 -4.071 -3.653 -3.299 -2.917 -3.915 -3.601 -3.295 -2.906 -2.516 -2.064 -3.611 -3.177 -2.691 -2.333 -1.998 -3.174 -2.748 -2.41 -2.21 -2.279 -2.755 -2.987 -2.545 -1.326 -0.781 -0.151 -2.835
0.001269 -4.543 -4.32 -4.181 -3.756 -3.397 -3.013 -4.025 -3.702 -3.394 -3.003 -2.611 -2.157 -3.712 -3.275 -2.786 -2.427 -2.09 -3.273 -2.845 -2.506 -2.309 -2.384 -2.851 -3.084 -2.639 -1.417 -0.871 -0.24 -2.932
0.001308 -4.653 -4.423 -4.281 -3.851 -3.49 -3.104 -4.126 -3.797 -3.486 -3.093 -2.7 -2.245 -3.807 -3.367 -2.875 -2.515 -2.178 -3.366 -2.937 -2.597 -2.401 -2.482 -2.941 -3.175 -2.728 -1.504 -0.957 -0.325 -3.022
0.001347 -4.754 -4.519 -4.375 -3.94 -3.577 -3.189 -4.22 -3.886 -3.573 -3.178 -2.784 -2.328 -3.896 -3.453 -2.96 -2.599 -2.261 -3.453 -3.023 -2.683 -2.488 -2.574 -3.026 -3.261 -2.813 -1.586 -1.038 -0.406 -3.108
