# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.338 -4.45 -4.514 -4.564 -4.436 -4.224 -4.435 -4.55 -4.432 -4.216 -3.943 -3.596 -4.555 -4.371 -4.073 -3.811 -3.545 -4.359 -4.087 -3.827 -3.632 -3.554 -4.092 -4.256 -3.963 -2.974 -2.484 -1.899 -4.131
0.001061 -5.105 -5.147 -5.15 -5.073 -4.879 -4.619 -5.034 -5.048 -4.876 -4.61 -4.304 -3.928 -5.054 -4.798 -4.447 -4.158 -3.872 -4.782 -4.465 -4.179 -3.974 -3.907 -4.478 -4.662 -4.327 -3.274 -2.768 -2.171 -4.528
0.001094 -5.522 -5.525 -5.501 -5.362 -5.138 -4.855 -5.371 -5.331 -5.134 -4.846 -4.524 -4.134 -5.339 -5.049 -4.673 -4.371 -4.076 -5.033 -4.694 -4.397 -4.188 -4.13 -4.709 -4.903 -4.548 -3.464 -2.951 -2.349 -4.765
0.001127 -5.808 -5.788 -5.747 -5.569 -5.327 -5.03 -5.61 -5.536 -5.323 -5.021 -4.689 -4.291 -5.544 -5.234 -4.842 -4.533 -4.232 -5.217 -4.865 -4.561 -4.35 -4.301 -4.882 -5.081 -4.714 -3.611 -3.094 -2.488 -4.941
0.001161 -6.029 -5.991 -5.939 -5.735 -5.48 -5.174 -5.798 -5.699 -5.476 -5.164 -4.826 -4.421 -5.707 -5.383 -4.981 -4.666 -4.362 -5.366 -5.006 -4.697 -4.486 -4.443 -5.024 -5.227 -4.851 -3.736 -3.215 -2.606 -5.085
0.001196 -6.21 -6.158 -6.098 -5.875 -5.611 -5.298 -5.955 -5.838 -5.607 -5.288 -4.945 -4.536 -5.846 -5.512 -5.101 -4.783 -4.476 -5.495 -5.129 -4.816 -4.604 -4.567 -5.146 -5.352 -4.97 -3.846 -3.323 -2.712 -5.209
0.001232 -6.364 -6.302 -6.236 -5.998 -5.727 -5.408 -6.091 -5.96 -5.723 -5.398 -5.052 -4.64 -5.968 -5.626 -5.21 -4.889 -4.579 -5.61 -5.238 -4.924 -4.711 -4.679 -5.256 -5.464 -5.078 -3.946 -3.422 -2.809 -5.32
0.001269 -6.5 -6.43 -6.359 -6.109 -5.832 -5.51 -6.212 -6.07 -5.828 -5.5 -5.151 -4.736 -6.078 -5.73 -5.309 -4.986 -4.674 -5.714 -5.339 -5.022 -4.81 -4.781 -5.357 -5.566 -5.176 -4.039 -3.513 -2.9 -5.422
0.001308 -6.621 -6.544 -6.47 -6.211 -5.93 -5.604 -6.322 -6.171 -5.926 -5.594 -5.243 -4.826 -6.179 -5.827 -5.402 -5.077 -4.764 -5.811 -5.433 -5.115 -4.902 -4.877 -5.45 -5.661 -5.268 -4.127 -3.6 -2.985 -5.516
0.001347 -6.732 -6.65 -6.572 -6.306 -6.021 -5.693 -6.424 -6.265 -6.017 -5.683 -5.329 -4.911 -6.274 -5.917 -5.49 -5.163 -4.849 -5.901 -5.521 -5.202 -4.99 -4.967 -5.539 -5.751 -5.355 -4.21 -3.682 -3.067 -5.605
0.001388 -6.834 -6.748 -6.667 -6.395 -6.108 -5.777 -6.519 -6.354 -6.104 -5.767 -5.412 -4.992 -6.363 -6.003 -5.573 -5.245 -4.93 -5.987 -5.605 -5.285 -5.073 -5.052 -5.623 -5.836 -5.438 -4.29 -3.762 -3.146 -5.69
0.00143 -6.929 -6.839 -6.757 -6.48 -6.19 -5.858 -6.608 -6.438 -6.186 -5.848 -5.492 -5.071 -6.447 -6.085 -5.653 -5.324 -5.009 -6.07 -5.686 -5.365 -5.153 -5.134 -5.703 -5.917 -5.518 -4.367 -3.839 -3.222 -5.771
0.001473 -7.019 -6.926 -6.842 -6.561 -6.269 -5.936 -6.693 -6.519 -6.266 -5.926 -5.569 -5.147 -6.528 -6.164 -5.731 -5.401 -5.085 -6.148 -5.764 -5.442 -5.23 -5.213 -5.781 -5.995 -5.595 -4.442 -3.913 -3.297 -5.849
0.001518 -7.104 -7.008 -6.923 -6.639 -6.346 -6.011 -6.773 -6.597 -6.342 -6.001 -5.643 -5.221 -6.606 -6.24 -5.805 -5.475 -5.158 -6.225 -5.839 -5.517 -5.305 -5.289 -5.856 -6.07 -5.67 -4.515 -3.986 -3.369 -5.924
0.001564 -7.185 -7.087 -7.001 -6.714 -6.42 -6.084 -6.851 -6.672 -6.416 -6.074 -5.716 -5.293 -6.681 -6.313 -5.878 -5.547 -5.23 -6.298 -5.912 -5.589 -5.377 -5.362 -5.929 -6.144 -5.742 -4.587 -4.057 -3.44 -5.997
0.001611 -7.262 -7.163 -7.076 -6.787 -6.492 -6.155 -6.926 -6.744 -6.488 -6.145 -5.787 -5.363 -6.753 -6.385 -5.949 -5.618 -5.301 -6.37 -5.983 -5.66 -5.448 -5.434 -6.0 -6.215 -5.813 -4.657 -4.127 -3.509 -6.069
0.00166 -7.336 -7.236 -7.148 -6.858 -6.562 -6.225 -6.998 -6.815 -6.558 -6.215 -5.856 -5.432 -6.824 -6.455 -6.019 -5.687 -5.369 -6.44 -6.053 -5.729 -5.518 -5.504 -6.07 -6.285 -5.882 -4.725 -4.195 -3.577 -6.138
0.00171 -7.407 -7.306 -7.218 -6.927 -6.631 -6.293 -7.068 -6.884 -6.627 -6.283 -5.924 -5.5 -6.893 -6.524 -6.087 -5.755 -5.437 -6.509 -6.121 -5.797 -5.586 -5.573 -6.138 -6.353 -5.95 -4.793 -4.262 -3.645 -6.207
0.001761 -7.476 -7.374 -7.286 -6.994 -6.698 -6.36 -7.136 -6.952 -6.694 -6.35 -5.991 -5.566 -6.96 -6.591 -6.153 -5.821 -5.504 -6.576 -6.188 -5.864 -5.652 -5.64 -6.205 -6.42 -6.017 -4.859 -4.329 -3.711 -6.274
0.001815 -7.543 -7.441 -7.353 -7.06 -6.764 -6.426 -7.202 -7.018 -6.76 -6.416 -6.056 -5.632 -7.026 -6.657 -6.219 -5.887 -5.569 -6.642 -6.253 -5.93 -5.718 -5.706 -6.271 -6.486 -6.083 -4.925 -4.394 -3.777 -6.339
0.00187 -7.607 -7.506 -7.418 -7.125 -6.828 -6.491 -7.267 -7.082 -6.825 -6.481 -6.121 -5.697 -7.091 -6.721 -6.284 -5.952 -5.634 -6.707 -6.318 -5.995 -5.783 -5.77 -6.335 -6.551 -6.147 -4.99 -4.459 -3.841 -6.404
0.001926 -7.671 -7.569 -7.481 -7.189 -6.892 -6.555 -7.33 -7.146 -6.888 -6.544 -6.185 -5.761 -7.155 -6.785 -6.348 -6.016 -5.698 -6.77 -6.382 -6.059 -5.847 -5.834 -6.399 -6.615 -6.211 -5.054 -4.523 -3.905 -6.468
0.001984 -7.732 -7.631 -7.543 -7.251 -6.955 -6.618 -7.392 -7.209 -6.951 -6.607 -6.248 -5.824 -7.217 -6.848 -6.411 -6.079 -5.761 -6.833 -6.445 -6.122 -5.91 -5.897 -6.462 -6.678 -6.274 -5.117 -4.586 -3.969 -6.531
0.002044 -7.792 -7.691 -7.604 -7.313 -7.017 -6.68 -7.453 -7.27 -7.013 -6.67 -6.31 -5.886 -7.279 -6.91 -6.473 -6.141 -5.824 -6.895 -6.507 -6.184 -5.972 -5.959 -6.525 -6.74 -6.337 -5.18 -4.649 -4.032 -6.593
0.002106 -7.851 -7.751 -7.664 -7.374 -7.078 -6.741 -7.513 -7.331 -7.074 -6.731 -6.372 -5.948 -7.34 -6.971 -6.535 -6.203 -5.886 -6.956 -6.569 -6.246 -6.034 -6.02 -6.586 -6.801 -6.398 -5.242 -4.712 -4.094 -6.655
0.00217 -7.908 -7.809 -7.722 -7.434 -7.138 -6.802 -7.572 -7.391 -7.135 -6.792 -6.433 -6.01 -7.4 -7.032 -6.596 -6.264 -5.947 -7.017 -6.63 -6.307 -6.095 -6.081 -6.647 -6.862 -6.46 -5.303 -4.773 -4.156 -6.715
0.002236 -7.964 -7.866 -7.78 -7.493 -7.198 -6.862 -7.63 -7.45 -7.194 -6.852 -6.494 -6.071 -7.459 -7.092 -6.656 -6.325 -6.008 -7.077 -6.69 -6.367 -6.155 -6.141 -6.707 -6.922 -6.52 -5.365 -4.835 -4.217 -6.776
0.002303 -8.019 -7.923 -7.837 -7.551 -7.257 -6.922 -7.687 -7.509 -7.254 -6.912 -6.554 -6.131 -7.518 -7.151 -6.716 -6.385 -6.068 -7.136 -6.75 -6.427 -6.215 -6.2 -6.767 -6.981 -6.58 -5.425 -4.895 -4.278 -6.835
0.002373 -8.073 -7.978 -7.893 -7.609 -7.316 -6.981 -7.743 -7.567 -7.312 -6.971 -6.613 -6.191 -7.575 -7.21 -6.775 -6.445 -6.128 -7.195 -6.809 -6.487 -6.275 -6.259 -6.826 -7.04 -6.64 -5.486 -4.956 -4.339 -6.894
