# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.618 -4.722 -4.778 -4.814 -4.677 -4.46 -4.695 -4.799 -4.674 -4.451 -4.175 -3.824 -4.804 -4.611 -4.306 -4.041 -3.772 -4.598 -4.321 -4.057 -3.861 -3.784 -4.326 -4.493 -4.196 -3.198 -2.706 -2.121 -4.367
0.001061 -5.375 -5.409 -5.406 -5.316 -5.117 -4.852 -5.287 -5.29 -5.113 -4.843 -4.534 -4.154 -5.297 -5.034 -4.677 -4.386 -4.098 -5.018 -4.696 -4.408 -4.202 -4.137 -4.709 -4.896 -4.557 -3.497 -2.99 -2.392 -4.761
0.001094 -5.787 -5.783 -5.754 -5.603 -5.373 -5.087 -5.622 -5.572 -5.37 -5.077 -4.752 -4.359 -5.579 -5.283 -4.902 -4.598 -4.301 -5.266 -4.924 -4.625 -4.415 -4.36 -4.94 -5.135 -4.776 -3.687 -3.173 -2.569 -4.996
0.001127 -6.07 -6.043 -5.997 -5.809 -5.561 -5.261 -5.859 -5.774 -5.558 -5.251 -4.917 -4.516 -5.782 -5.467 -5.07 -4.759 -4.456 -5.45 -5.095 -4.788 -4.577 -4.531 -5.112 -5.312 -4.942 -3.834 -3.315 -2.708 -5.171
0.001161 -6.289 -6.244 -6.188 -5.973 -5.713 -5.403 -6.046 -5.937 -5.71 -5.394 -5.053 -4.646 -5.945 -5.616 -5.209 -4.892 -4.586 -5.599 -5.235 -4.924 -4.713 -4.673 -5.253 -5.457 -5.078 -3.958 -3.437 -2.826 -5.315
0.001196 -6.468 -6.41 -6.346 -6.112 -5.843 -5.527 -6.201 -6.074 -5.84 -5.517 -5.172 -4.761 -6.083 -5.743 -5.329 -5.009 -4.7 -5.727 -5.357 -5.043 -4.831 -4.797 -5.375 -5.582 -5.197 -4.068 -3.544 -2.932 -5.438
0.001232 -6.621 -6.553 -6.483 -6.235 -5.959 -5.637 -6.336 -6.196 -5.955 -5.627 -5.279 -4.864 -6.204 -5.857 -5.437 -5.114 -4.803 -5.841 -5.467 -5.15 -4.938 -4.908 -5.484 -5.694 -5.304 -4.168 -3.642 -3.029 -5.549
0.001269 -6.756 -6.679 -6.605 -6.345 -6.064 -5.738 -6.457 -6.305 -6.06 -5.728 -5.377 -4.96 -6.314 -5.961 -5.537 -5.211 -4.898 -5.945 -5.567 -5.249 -5.037 -5.011 -5.585 -5.796 -5.403 -4.261 -3.734 -3.12 -5.651
0.001308 -6.877 -6.794 -6.715 -6.447 -6.161 -5.832 -6.567 -6.406 -6.158 -5.822 -5.469 -5.05 -6.415 -6.057 -5.629 -5.302 -4.988 -6.042 -5.661 -5.341 -5.129 -5.106 -5.678 -5.89 -5.495 -4.348 -3.821 -3.205 -5.745
0.001347 -6.987 -6.898 -6.817 -6.541 -6.253 -5.921 -6.668 -6.5 -6.249 -5.911 -5.555 -5.135 -6.509 -6.148 -5.717 -5.388 -5.073 -6.132 -5.749 -5.428 -5.216 -5.196 -5.767 -5.98 -5.581 -4.432 -3.903 -3.287 -5.834
