# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.985 -6.009 -5.999 -5.892 -5.684 -5.413 -5.876 -5.864 -5.68 -5.403 -5.09 -4.707 -5.871 -5.599 -5.235 -4.941 -4.65 -5.583 -5.255 -4.964 -4.756 -4.694 -5.269 -5.458 -5.113 -4.045 -3.536 -2.937 -5.322
0.001061 -6.649 -6.607 -6.552 -6.342 -6.084 -5.775 -6.41 -6.306 -6.08 -5.766 -5.426 -5.02 -6.314 -5.987 -5.581 -5.266 -4.96 -5.97 -5.608 -5.298 -5.086 -5.045 -5.625 -5.829 -5.451 -4.333 -3.812 -3.202 -5.686
0.001094 -7.016 -6.938 -6.863 -6.603 -6.322 -5.996 -6.716 -6.563 -6.318 -5.986 -5.634 -5.217 -6.572 -6.219 -5.794 -5.468 -5.155 -6.203 -5.825 -5.506 -5.294 -5.269 -5.842 -6.053 -5.66 -4.518 -3.991 -3.376 -5.908
0.001127 -7.272 -7.172 -7.085 -6.794 -6.498 -6.162 -6.934 -6.752 -6.495 -6.151 -5.792 -5.368 -6.761 -6.392 -5.955 -5.623 -5.306 -6.377 -5.989 -5.666 -5.454 -5.441 -6.006 -6.221 -5.819 -4.662 -4.131 -3.514 -6.075
0.001161 -7.473 -7.356 -7.26 -6.948 -6.643 -6.298 -7.108 -6.904 -6.639 -6.288 -5.924 -5.495 -6.913 -6.533 -6.089 -5.753 -5.432 -6.52 -6.125 -5.799 -5.588 -5.584 -6.142 -6.36 -5.951 -4.784 -4.251 -3.631 -6.212
0.001196 -7.638 -7.509 -7.407 -7.08 -6.767 -6.418 -7.254 -7.035 -6.764 -6.407 -6.039 -5.607 -7.044 -6.656 -6.205 -5.866 -5.544 -6.643 -6.244 -5.916 -5.706 -5.71 -6.26 -6.48 -6.066 -4.892 -4.357 -3.736 -6.332
0.001232 -7.781 -7.642 -7.536 -7.197 -6.879 -6.525 -7.382 -7.15 -6.875 -6.514 -6.144 -5.709 -7.16 -6.766 -6.311 -5.969 -5.645 -6.754 -6.351 -6.021 -5.812 -5.823 -6.367 -6.588 -6.171 -4.99 -4.455 -3.832 -6.44
0.001269 -7.908 -7.761 -7.651 -7.303 -6.98 -6.623 -7.497 -7.256 -6.977 -6.613 -6.24 -5.803 -7.265 -6.867 -6.408 -6.064 -5.739 -6.855 -6.45 -6.119 -5.91 -5.926 -6.465 -6.688 -6.267 -5.082 -4.545 -3.922 -6.539
0.001308 -8.023 -7.869 -7.756 -7.401 -7.075 -6.715 -7.602 -7.353 -7.071 -6.705 -6.33 -5.892 -7.363 -6.96 -6.499 -6.154 -5.827 -6.95 -6.542 -6.21 -6.002 -6.023 -6.556 -6.78 -6.357 -5.169 -4.631 -4.008 -6.631
