# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.964 -3.148 -3.286 -3.483 -3.431 -3.277 -3.268 -3.483 -3.428 -3.27 -3.036 -2.724 -3.485 -3.387 -3.151 -2.922 -2.678 -3.38 -3.162 -2.933 -2.753 -2.671 -3.157 -3.298 -3.055 -2.14 -1.668 -1.098 -3.185
0.001061 -3.829 -3.938 -4.001 -4.048 -3.917 -3.704 -3.921 -4.034 -3.914 -3.696 -3.422 -3.074 -4.039 -3.852 -3.552 -3.29 -3.023 -3.84 -3.567 -3.306 -3.11 -3.033 -3.572 -3.737 -3.443 -2.451 -1.961 -1.376 -3.611
0.001094 -4.292 -4.362 -4.389 -4.363 -4.196 -3.955 -4.287 -4.343 -4.192 -3.946 -3.653 -3.289 -4.349 -4.121 -3.791 -3.513 -3.235 -4.107 -3.807 -3.532 -3.33 -3.258 -3.817 -3.994 -3.675 -2.647 -2.148 -1.556 -3.863
0.001127 -4.608 -4.652 -4.659 -4.587 -4.397 -4.139 -4.544 -4.563 -4.393 -4.13 -3.826 -3.451 -4.569 -4.317 -3.968 -3.68 -3.395 -4.301 -3.986 -3.701 -3.496 -3.429 -3.998 -4.181 -3.848 -2.798 -2.293 -1.697 -4.048
0.001161 -4.848 -4.874 -4.866 -4.764 -4.558 -4.289 -4.744 -4.737 -4.555 -4.28 -3.967 -3.585 -4.744 -4.474 -4.112 -3.818 -3.529 -4.458 -4.132 -3.841 -3.634 -3.571 -4.145 -4.334 -3.99 -2.925 -2.416 -1.817 -4.198
0.001196 -5.044 -5.056 -5.038 -4.912 -4.695 -4.417 -4.911 -4.883 -4.691 -4.408 -4.09 -3.702 -4.89 -4.608 -4.237 -3.938 -3.645 -4.591 -4.258 -3.963 -3.754 -3.695 -4.272 -4.464 -4.113 -3.036 -2.525 -1.924 -4.326
0.001232 -5.209 -5.21 -5.184 -5.041 -4.816 -4.532 -5.054 -5.011 -4.812 -4.522 -4.199 -3.808 -5.018 -4.727 -4.348 -4.046 -3.75 -4.71 -4.37 -4.072 -3.863 -3.806 -4.385 -4.579 -4.223 -3.138 -2.624 -2.021 -4.441
0.001269 -5.353 -5.346 -5.314 -5.157 -4.925 -4.636 -5.181 -5.125 -4.921 -4.626 -4.3 -3.906 -5.133 -4.834 -4.45 -4.145 -3.847 -4.817 -4.473 -4.172 -3.962 -3.908 -4.488 -4.685 -4.324 -3.232 -2.717 -2.112 -4.545
0.001308 -5.481 -5.467 -5.43 -5.263 -5.025 -4.732 -5.296 -5.23 -5.021 -4.722 -4.393 -3.997 -5.238 -4.933 -4.545 -4.238 -3.938 -4.916 -4.568 -4.265 -4.055 -4.003 -4.584 -4.782 -4.418 -3.32 -2.804 -2.198 -4.642
0.001347 -5.598 -5.578 -5.537 -5.361 -5.119 -4.822 -5.401 -5.327 -5.115 -4.813 -4.482 -4.083 -5.335 -5.026 -4.634 -4.325 -4.024 -5.009 -4.658 -4.353 -4.143 -4.093 -4.674 -4.873 -4.506 -3.404 -2.887 -2.281 -4.733
0.001388 -5.704 -5.68 -5.636 -5.452 -5.207 -4.908 -5.499 -5.418 -5.203 -4.899 -4.566 -4.165 -5.426 -5.113 -4.718 -4.408 -4.106 -5.096 -4.743 -4.437 -4.226 -4.178 -4.759 -4.959 -4.59 -3.485 -2.967 -2.36 -4.819
0.00143 -5.803 -5.775 -5.729 -5.539 -5.291 -4.99 -5.59 -5.505 -5.287 -4.98 -4.646 -4.245 -5.513 -5.196 -4.799 -4.488 -4.185 -5.179 -4.824 -4.518 -4.306 -4.26 -4.841 -5.042 -4.671 -3.562 -3.044 -2.436 -4.901
0.001473 -5.896 -5.864 -5.816 -5.622 -5.372 -5.069 -5.677 -5.587 -5.368 -5.059 -4.724 -4.321 -5.595 -5.276 -4.877 -4.565 -4.262 -5.259 -4.902 -4.595 -4.384 -4.338 -4.919 -5.121 -4.748 -3.638 -3.119 -2.511 -4.979
0.001518 -5.983 -5.949 -5.899 -5.701 -5.449 -5.145 -5.759 -5.666 -5.445 -5.135 -4.799 -4.395 -5.674 -5.353 -4.953 -4.64 -4.336 -5.336 -4.978 -4.67 -4.459 -4.414 -4.995 -5.197 -4.824 -3.711 -3.192 -2.583 -5.056
0.001564 -6.065 -6.029 -5.978 -5.777 -5.524 -5.219 -5.838 -5.742 -5.52 -5.209 -4.872 -4.468 -5.75 -5.428 -5.026 -4.712 -4.408 -5.411 -5.052 -4.743 -4.532 -4.488 -5.069 -5.271 -4.897 -3.783 -3.263 -2.654 -5.129
0.001611 -6.144 -6.106 -6.054 -5.851 -5.596 -5.29 -5.914 -5.815 -5.593 -5.281 -4.943 -4.538 -5.823 -5.5 -5.097 -4.783 -4.478 -5.483 -5.123 -4.814 -4.603 -4.56 -5.14 -5.343 -4.968 -3.853 -3.333 -2.724 -5.201
0.00166 -6.219 -6.18 -6.128 -5.922 -5.667 -5.36 -5.987 -5.887 -5.663 -5.351 -5.012 -4.607 -5.895 -5.57 -5.167 -4.852 -4.548 -5.553 -5.193 -4.884 -4.672 -4.63 -5.21 -5.413 -5.037 -3.921 -3.401 -2.792 -5.271
0.00171 -6.291 -6.251 -6.198 -5.992 -5.736 -5.429 -6.057 -5.956 -5.732 -5.419 -5.081 -4.675 -5.964 -5.639 -5.235 -4.92 -4.615 -5.622 -5.261 -4.952 -4.74 -4.698 -5.278 -5.482 -5.105 -3.989 -3.468 -2.859 -5.34
0.001761 -6.36 -6.32 -6.267 -6.06 -5.803 -5.496 -6.126 -6.024 -5.799 -5.486 -5.147 -4.742 -6.032 -5.706 -5.302 -4.987 -4.682 -5.689 -5.328 -5.019 -4.807 -4.765 -5.345 -5.549 -5.172 -4.056 -3.535 -2.925 -5.407
0.001815 -6.427 -6.387 -6.333 -6.126 -5.869 -5.562 -6.192 -6.09 -5.865 -5.552 -5.213 -4.808 -6.098 -5.772 -5.368 -5.053 -4.748 -5.755 -5.394 -5.084 -4.873 -4.831 -5.411 -5.615 -5.238 -4.121 -3.6 -2.991 -5.473
0.00187 -6.492 -6.452 -6.398 -6.19 -5.934 -5.626 -6.257 -6.155 -5.93 -5.617 -5.278 -4.872 -6.163 -5.837 -5.433 -5.118 -4.812 -5.82 -5.459 -5.149 -4.937 -4.896 -5.476 -5.68 -5.303 -4.186 -3.665 -3.056 -5.537
0.001926 -6.555 -6.515 -6.461 -6.254 -5.997 -5.69 -6.32 -6.218 -5.994 -5.68 -5.342 -4.936 -6.226 -5.901 -5.497 -5.182 -4.876 -5.884 -5.523 -5.213 -5.001 -4.959 -5.54 -5.743 -5.367 -4.25 -3.729 -3.12 -5.601
0.001984 -6.616 -6.576 -6.523 -6.316 -6.06 -5.753 -6.382 -6.28 -6.056 -5.743 -5.405 -4.999 -6.288 -5.963 -5.559 -5.245 -4.939 -5.946 -5.585 -5.276 -5.064 -5.022 -5.603 -5.806 -5.43 -4.313 -3.793 -3.183 -5.664
0.002044 -6.675 -6.636 -6.583 -6.378 -6.122 -5.815 -6.442 -6.342 -6.118 -5.805 -5.467 -5.062 -6.35 -6.025 -5.622 -5.307 -5.002 -6.008 -5.648 -5.338 -5.127 -5.084 -5.665 -5.868 -5.492 -4.376 -3.855 -3.246 -5.726
0.002106 -6.733 -6.695 -6.642 -6.438 -6.183 -5.876 -6.502 -6.402 -6.179 -5.866 -5.528 -5.124 -6.41 -6.086 -5.683 -5.369 -5.064 -6.069 -5.709 -5.4 -5.188 -5.145 -5.726 -5.929 -5.553 -4.438 -3.917 -3.308 -5.787
0.00217 -6.79 -6.752 -6.7 -6.497 -6.243 -5.937 -6.56 -6.462 -6.239 -5.927 -5.589 -5.185 -6.47 -6.146 -5.744 -5.43 -5.125 -6.129 -5.77 -5.461 -5.249 -5.206 -5.787 -5.99 -5.614 -4.499 -3.979 -3.37 -5.848
0.002236 -6.845 -6.808 -6.757 -6.556 -6.302 -5.997 -6.617 -6.52 -6.298 -5.987 -5.65 -5.245 -6.528 -6.206 -5.804 -5.49 -5.186 -6.189 -5.83 -5.521 -5.309 -5.266 -5.847 -6.049 -5.674 -4.56 -4.04 -3.432 -5.907
0.002303 -6.899 -6.864 -6.813 -6.613 -6.361 -6.056 -6.673 -6.578 -6.357 -6.046 -5.709 -5.305 -6.586 -6.265 -5.864 -5.55 -5.246 -6.248 -5.889 -5.581 -5.369 -5.325 -5.906 -6.108 -5.734 -4.621 -4.101 -3.492 -5.967
0.002373 -6.952 -6.918 -6.868 -6.671 -6.419 -6.115 -6.729 -6.635 -6.415 -6.105 -5.769 -5.365 -6.643 -6.323 -5.923 -5.609 -5.306 -6.306 -5.948 -5.64 -5.428 -5.384 -5.965 -6.167 -5.793 -4.681 -4.162 -3.553 -6.025
0.002445 -7.004 -6.971 -6.923 -6.727 -6.476 -6.173 -6.783 -6.692 -6.472 -6.163 -5.827 -5.424 -6.7 -6.38 -5.981 -5.668 -5.365 -6.364 -6.006 -5.699 -5.487 -5.442 -6.023 -6.225 -5.852 -4.741 -4.222 -3.613 -6.083
0.002519 -7.054 -7.023 -6.976 -6.783 -6.533 -6.231 -6.837 -6.748 -6.529 -6.221 -5.886 -5.483 -6.756 -6.438 -6.039 -5.727 -5.424 -6.421 -6.064 -5.757 -5.546 -5.5 -6.081 -6.282 -5.91 -4.8 -4.281 -3.673 -6.141
0.002595 -7.104 -7.075 -7.029 -6.838 -6.589 -6.288 -6.89 -6.803 -6.585 -6.278 -5.943 -5.542 -6.811 -6.494 -6.097 -5.785 -5.482 -6.477 -6.122 -5.815 -5.604 -5.557 -6.138 -6.339 -5.968 -4.859 -4.341 -3.733 -6.198
0.002673 -7.153 -7.126 -7.08 -6.892 -6.645 -6.345 -6.942 -6.858 -6.641 -6.335 -6.001 -5.6 -6.866 -6.55 -6.154 -5.843 -5.54 -6.533 -6.179 -5.872 -5.661 -5.614 -6.195 -6.396 -6.026 -4.918 -4.4 -3.792 -6.255
0.002754 -7.201 -7.176 -7.132 -6.946 -6.7 -6.401 -6.994 -6.912 -6.697 -6.391 -6.058 -5.657 -6.92 -6.606 -6.211 -5.9 -5.598 -6.589 -6.235 -5.929 -5.718 -5.671 -6.252 -6.452 -6.083 -4.976 -4.458 -3.851 -6.311
0.002837 -7.249 -7.225 -7.182 -7.0 -6.755 -6.457 -7.045 -6.966 -6.751 -6.447 -6.115 -5.715 -6.974 -6.661 -6.267 -5.957 -5.656 -6.644 -6.291 -5.986 -5.775 -5.727 -6.308 -6.508 -6.139 -5.034 -4.517 -3.91 -6.367
0.002923 -7.295 -7.274 -7.232 -7.053 -6.81 -6.512 -7.095 -7.019 -6.806 -6.503 -6.171 -5.772 -7.027 -6.716 -6.323 -6.014 -5.713 -6.699 -6.347 -6.043 -5.832 -5.783 -6.364 -6.563 -6.196 -5.092 -4.575 -3.968 -6.423
0.003012 -7.341 -7.322 -7.281 -7.105 -6.864 -6.568 -7.145 -7.072 -6.86 -6.558 -6.227 -5.829 -7.08 -6.771 -6.379 -6.07 -5.77 -6.754 -6.403 -6.099 -5.888 -5.838 -6.419 -6.618 -6.252 -5.15 -4.633 -4.026 -6.478
