# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.039 778.255 nan nan nan nan 775.307 nan nan 790.777 781.834 776.846 nan nan 787.419 781.804 777.339 771.773 771.978 771.957 771.541 769.795 783.043 789.927 782.778 771.612 768.112 765.486 770.01
0.00103 -4.878 -4.841 -4.789 -4.586 -4.332 -4.026 -4.649 -4.551 -4.328 -4.017 -3.679 -3.274 -4.559 -4.236 -3.833 -3.519 -3.215 -4.219 -3.859 -3.55 -3.339 -3.296 -3.876 -4.079 -3.704 -2.589 -2.069 -1.46 -3.937
0.001061 -5.48 -5.38 -5.293 -5.003 -4.707 -4.37 -5.142 -4.96 -4.703 -4.36 -4.001 -3.577 -4.969 -4.6 -4.163 -3.831 -3.514 -4.585 -4.197 -3.874 -3.662 -3.649 -4.215 -4.43 -4.027 -2.87 -2.34 -1.722 -4.283
0.001094 -5.819 -5.684 -5.58 -5.248 -4.933 -4.581 -5.427 -5.202 -4.929 -4.571 -4.201 -3.768 -5.211 -4.821 -4.368 -4.028 -3.704 -4.808 -4.408 -4.079 -3.869 -3.876 -4.423 -4.644 -4.228 -3.051 -2.516 -1.894 -4.496
0.001127 -6.058 -5.901 -5.787 -5.429 -5.102 -4.741 -5.633 -5.381 -5.098 -4.731 -4.355 -3.916 -5.391 -4.987 -4.524 -4.179 -3.852 -4.977 -4.568 -4.236 -4.028 -4.05 -4.582 -4.807 -4.383 -3.193 -2.655 -2.031 -4.657
0.001161 -6.246 -6.073 -5.952 -5.577 -5.241 -4.874 -5.797 -5.527 -5.237 -4.864 -4.484 -4.041 -5.537 -5.124 -4.654 -4.306 -3.976 -5.116 -4.702 -4.367 -4.161 -4.196 -4.714 -4.941 -4.512 -3.313 -2.773 -2.147 -4.791
0.001196 -6.403 -6.218 -6.092 -5.704 -5.362 -4.99 -5.937 -5.653 -5.358 -4.98 -4.597 -4.151 -5.663 -5.244 -4.769 -4.417 -4.086 -5.236 -4.819 -4.483 -4.279 -4.323 -4.83 -5.058 -4.625 -3.421 -2.879 -2.251 -4.907
0.001232 -6.54 -6.345 -6.215 -5.817 -5.47 -5.096 -6.059 -5.765 -5.467 -5.085 -4.7 -4.252 -5.775 -5.351 -4.872 -4.519 -4.186 -5.345 -4.925 -4.588 -4.385 -4.437 -4.935 -5.164 -4.728 -3.519 -2.976 -2.347 -5.013
0.001269 -6.662 -6.458 -6.326 -5.92 -5.57 -5.192 -6.17 -5.868 -5.566 -5.182 -4.795 -4.345 -5.878 -5.45 -4.968 -4.613 -4.279 -5.445 -5.022 -4.685 -4.483 -4.542 -5.031 -5.262 -4.823 -3.61 -3.066 -2.437 -5.11
0.001308 -6.772 -6.562 -6.428 -6.015 -5.663 -5.283 -6.272 -5.963 -5.659 -5.272 -4.884 -4.433 -5.973 -5.542 -5.058 -4.701 -4.366 -5.538 -5.114 -4.776 -4.575 -4.639 -5.121 -5.353 -4.912 -3.696 -3.152 -2.522 -5.201
