# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.272 -5.169 -5.081 -4.788 -4.49 -4.153 -4.93 -4.745 -4.487 -4.142 -3.783 -3.358 -4.754 -4.383 -3.946 -3.613 -3.295 -4.369 -3.98 -3.656 -3.445 -3.432 -3.997 -4.213 -3.809 -2.651 -2.12 -1.502 -4.066
0.001061 -5.818 -5.655 -5.538 -5.172 -4.842 -4.478 -5.383 -5.124 -4.838 -4.468 -4.09 -3.65 -5.133 -4.726 -4.26 -3.913 -3.585 -4.716 -4.305 -3.972 -3.765 -3.792 -4.319 -4.544 -4.118 -2.925 -2.386 -1.761 -4.394
0.001094 -6.13 -5.933 -5.803 -5.403 -5.056 -4.681 -5.648 -5.352 -5.053 -4.67 -4.285 -3.837 -5.362 -4.937 -4.457 -4.104 -3.77 -4.931 -4.51 -4.173 -3.971 -4.024 -4.52 -4.75 -4.313 -3.103 -2.56 -1.931 -4.598
0.001127 -6.354 -6.135 -5.997 -5.575 -5.219 -4.836 -5.841 -5.522 -5.215 -4.825 -4.435 -3.982 -5.532 -5.097 -4.609 -4.251 -3.915 -5.094 -4.668 -4.329 -4.13 -4.202 -4.674 -4.907 -4.463 -3.243 -2.697 -2.066 -4.754
0.001161 -6.531 -6.296 -6.152 -5.716 -5.353 -4.965 -5.997 -5.662 -5.349 -4.955 -4.56 -4.104 -5.672 -5.229 -4.736 -4.375 -4.037 -5.23 -4.799 -4.459 -4.264 -4.351 -4.802 -5.037 -4.589 -3.362 -2.814 -2.182 -4.884
0.001196 -6.681 -6.433 -6.285 -5.839 -5.471 -5.079 -6.13 -5.784 -5.467 -5.068 -4.672 -4.213 -5.794 -5.346 -4.848 -4.485 -4.145 -5.348 -4.915 -4.574 -4.382 -4.48 -4.916 -5.152 -4.7 -3.468 -2.919 -2.286 -4.998
0.001232 -6.811 -6.554 -6.403 -5.948 -5.577 -5.182 -6.248 -5.893 -5.573 -5.171 -4.773 -4.312 -5.903 -5.451 -4.95 -4.586 -4.244 -5.455 -5.019 -4.679 -4.489 -4.595 -5.018 -5.256 -4.801 -3.565 -3.015 -2.381 -5.102
0.001269 -6.928 -6.663 -6.51 -6.049 -5.674 -5.277 -6.354 -5.993 -5.67 -5.267 -4.866 -4.405 -6.003 -5.547 -5.044 -4.679 -4.336 -5.553 -5.116 -4.775 -4.587 -4.701 -5.113 -5.351 -4.895 -3.656 -3.105 -2.471 -5.197
0.001308 -7.035 -6.763 -6.609 -6.142 -5.765 -5.367 -6.453 -6.086 -5.762 -5.356 -4.955 -4.492 -6.096 -5.638 -5.133 -4.766 -4.423 -5.645 -5.207 -4.866 -4.679 -4.8 -5.203 -5.441 -4.984 -3.742 -3.191 -2.556 -5.287
0.001347 -7.134 -6.857 -6.701 -6.231 -5.852 -5.452 -6.546 -6.174 -5.848 -5.441 -5.039 -4.575 -6.184 -5.724 -5.217 -4.85 -4.506 -5.732 -5.293 -4.952 -4.767 -4.892 -5.287 -5.527 -5.068 -3.824 -3.272 -2.637 -5.372
0.001388 -7.227 -6.946 -6.788 -6.314 -5.934 -5.533 -6.633 -6.257 -5.93 -5.522 -5.119 -4.655 -6.268 -5.806 -5.298 -4.93 -4.586 -5.815 -5.375 -5.034 -4.85 -4.979 -5.368 -5.608 -5.148 -3.903 -3.351 -2.715 -5.454
0.00143 -7.315 -7.03 -6.871 -6.395 -6.013 -5.611 -6.716 -6.338 -6.01 -5.601 -5.197 -4.732 -6.348 -5.885 -5.376 -5.007 -4.663 -5.895 -5.454 -5.113 -4.93 -5.063 -5.447 -5.687 -5.226 -3.979 -3.427 -2.791 -5.532
0.001473 -7.398 -7.11 -6.951 -6.472 -6.09 -5.687 -6.796 -6.415 -6.086 -5.676 -5.272 -4.806 -6.425 -5.961 -5.452 -5.082 -4.738 -5.972 -5.531 -5.189 -5.007 -5.143 -5.522 -5.763 -5.301 -4.053 -3.501 -2.864 -5.608
0.001518 -7.478 -7.188 -7.028 -6.548 -6.164 -5.761 -6.873 -6.49 -6.16 -5.75 -5.345 -4.879 -6.5 -6.035 -5.525 -5.155 -4.81 -6.046 -5.605 -5.263 -5.082 -5.22 -5.596 -5.837 -5.374 -4.126 -3.573 -2.936 -5.682
0.001564 -7.555 -7.263 -7.102 -6.62 -6.237 -5.833 -6.947 -6.563 -6.233 -5.822 -5.417 -4.95 -6.573 -6.108 -5.597 -5.227 -4.881 -6.119 -5.677 -5.336 -5.155 -5.294 -5.668 -5.909 -5.446 -4.196 -3.644 -3.007 -5.754
0.001611 -7.629 -7.335 -7.174 -6.692 -6.307 -5.903 -7.019 -6.634 -6.303 -5.892 -5.487 -5.02 -6.644 -6.178 -5.667 -5.297 -4.951 -6.19 -5.748 -5.406 -5.226 -5.367 -5.738 -5.979 -5.516 -4.266 -3.713 -3.076 -5.824
0.00166 -7.701 -7.406 -7.245 -6.761 -6.376 -5.972 -7.09 -6.703 -6.373 -5.961 -5.555 -5.089 -6.714 -6.247 -5.735 -5.365 -5.02 -6.259 -5.817 -5.475 -5.295 -5.437 -5.807 -6.048 -5.585 -4.334 -3.781 -3.144 -5.893
0.00171 -7.77 -7.475 -7.313 -6.829 -6.444 -6.04 -7.158 -6.771 -6.44 -6.029 -5.623 -5.156 -6.782 -6.315 -5.803 -5.433 -5.087 -6.327 -5.885 -5.543 -5.363 -5.506 -5.874 -6.116 -5.652 -4.402 -3.848 -3.211 -5.961
