# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.758 765.974 789.21 nan 787.997 779.958 763.026 nan 785.666 777.909 769.552 764.566 nan 783.892 775.043 769.523 765.058 759.492 759.697 759.676 759.26 757.515 770.761 777.313 770.496 759.331 755.831 753.205 757.729
0.00103 -5.082 -5.157 -5.189 -5.173 -5.01 -4.773 -5.089 -5.153 -5.007 -4.765 -4.474 -4.112 -5.159 -4.937 -4.611 -4.335 -4.058 -4.923 -4.627 -4.353 -4.153 -4.079 -4.636 -4.811 -4.496 -3.473 -2.975 -2.384 -4.681
0.001061 -5.805 -5.812 -5.79 -5.656 -5.435 -5.155 -5.662 -5.627 -5.432 -5.145 -4.825 -4.436 -5.634 -5.347 -4.973 -4.673 -4.378 -5.331 -4.994 -4.698 -4.489 -4.431 -5.009 -5.202 -4.849 -3.768 -3.256 -2.653 -5.064
0.001094 -6.2 -6.171 -6.124 -5.934 -5.685 -5.384 -5.986 -5.899 -5.682 -5.374 -5.04 -4.638 -5.907 -5.59 -5.193 -4.881 -4.579 -5.573 -5.218 -4.911 -4.7 -4.654 -5.235 -5.436 -5.064 -3.956 -3.437 -2.829 -5.294
0.001127 -6.474 -6.421 -6.36 -6.134 -5.869 -5.555 -6.216 -6.097 -5.865 -5.545 -5.202 -4.792 -6.105 -5.77 -5.359 -5.04 -4.732 -5.753 -5.386 -5.073 -4.861 -4.825 -5.404 -5.61 -5.227 -4.101 -3.579 -2.968 -5.466
0.001161 -6.685 -6.616 -6.545 -6.295 -6.018 -5.696 -6.398 -6.255 -6.014 -5.686 -5.336 -4.922 -6.264 -5.916 -5.495 -5.172 -4.86 -5.9 -5.525 -5.208 -4.996 -4.967 -5.543 -5.752 -5.362 -4.225 -3.699 -3.086 -5.608
0.001196 -6.86 -6.777 -6.699 -6.431 -6.146 -5.817 -6.55 -6.39 -6.142 -5.807 -5.454 -5.035 -6.399 -6.042 -5.614 -5.287 -4.973 -6.026 -5.646 -5.326 -5.114 -5.091 -5.663 -5.875 -5.48 -4.334 -3.806 -3.191 -5.73
0.001232 -7.009 -6.916 -6.833 -6.552 -6.26 -5.927 -6.683 -6.51 -6.256 -5.916 -5.56 -5.138 -6.518 -6.154 -5.721 -5.392 -5.076 -6.139 -5.754 -5.433 -5.221 -5.203 -5.772 -5.986 -5.586 -4.434 -3.904 -3.288 -5.84
0.001269 -7.141 -7.04 -6.952 -6.66 -6.364 -6.027 -6.801 -6.618 -6.36 -6.017 -5.657 -5.233 -6.627 -6.257 -5.82 -5.488 -5.17 -6.242 -5.854 -5.531 -5.319 -5.306 -5.871 -6.087 -5.684 -4.526 -3.996 -3.378 -5.94
0.001308 -7.259 -7.152 -7.061 -6.761 -6.46 -6.12 -6.909 -6.717 -6.457 -6.11 -5.749 -5.323 -6.726 -6.352 -5.912 -5.578 -5.26 -6.338 -5.947 -5.623 -5.411 -5.402 -5.964 -6.181 -5.775 -4.613 -4.082 -3.464 -6.034
