# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.674 761.889 785.124 nan 783.863 775.874 758.942 nan 781.576 773.825 765.468 760.481 nan 779.807 770.959 765.439 760.974 755.408 755.613 755.592 755.176 753.43 766.677 773.229 766.412 755.247 751.747 749.121 753.644
0.00103 -3.287 -3.106 -2.983 -2.6 -2.261 -1.891 -2.828 -2.55 -2.257 -1.881 -1.499 -1.055 -2.559 -2.143 -1.67 -1.32 -0.989 -2.135 -1.719 -1.384 -1.179 -1.219 -1.731 -1.959 -1.527 -0.325 0.216 0.843 -1.808
0.001061 -3.779 -3.539 -3.394 -2.954 -2.589 -2.199 -3.238 -2.899 -2.585 -2.188 -1.793 -1.336 -2.909 -2.464 -1.969 -1.608 -1.268 -2.465 -2.034 -1.694 -1.5 -1.59 -2.036 -2.271 -1.822 -0.592 -0.044 0.588 -2.118
0.001094 -4.066 -3.793 -3.637 -3.17 -2.792 -2.393 -3.482 -3.113 -2.789 -2.383 -1.981 -1.518 -3.124 -2.665 -2.16 -1.792 -1.449 -2.672 -2.234 -1.893 -1.707 -1.828 -2.229 -2.468 -2.01 -0.767 -0.216 0.419 -2.314
0.001127 -4.275 -3.979 -3.817 -3.333 -2.948 -2.543 -3.663 -3.275 -2.944 -2.532 -2.127 -1.66 -3.286 -2.819 -2.307 -1.936 -1.591 -2.831 -2.388 -2.047 -1.867 -2.011 -2.378 -2.619 -2.156 -0.905 -0.352 0.285 -2.464
0.001161 -4.442 -4.13 -3.964 -3.468 -3.078 -2.669 -3.81 -3.41 -3.074 -2.658 -2.25 -1.78 -3.42 -2.947 -2.431 -2.058 -1.711 -2.963 -2.518 -2.177 -2.002 -2.161 -2.504 -2.746 -2.279 -1.023 -0.468 0.17 -2.591
0.001196 -4.584 -4.26 -4.09 -3.586 -3.192 -2.78 -3.936 -3.527 -3.188 -2.769 -2.359 -1.888 -3.537 -3.06 -2.541 -2.166 -1.818 -3.079 -2.632 -2.292 -2.12 -2.292 -2.614 -2.858 -2.388 -1.128 -0.572 0.067 -2.702
0.001232 -4.709 -4.375 -4.203 -3.692 -3.295 -2.881 -4.049 -3.632 -3.292 -2.87 -2.458 -1.986 -3.643 -3.163 -2.641 -2.265 -1.916 -3.184 -2.736 -2.395 -2.227 -2.409 -2.715 -2.96 -2.488 -1.224 -0.668 -0.028 -2.804
0.001269 -4.821 -4.479 -4.306 -3.79 -3.391 -2.975 -4.152 -3.73 -3.387 -2.964 -2.551 -2.077 -3.741 -3.258 -2.734 -2.357 -2.007 -3.281 -2.832 -2.492 -2.326 -2.516 -2.809 -3.054 -2.581 -1.314 -0.757 -0.117 -2.898
0.001308 -4.925 -4.576 -4.401 -3.882 -3.481 -3.063 -4.248 -3.821 -3.477 -3.052 -2.638 -2.163 -3.832 -3.347 -2.822 -2.444 -2.093 -3.372 -2.922 -2.582 -2.418 -2.615 -2.897 -3.143 -2.668 -1.4 -0.842 -0.202 -2.986
0.001347 -5.021 -4.667 -4.491 -3.968 -3.566 -3.147 -4.338 -3.907 -3.562 -3.136 -2.721 -2.246 -3.918 -3.432 -2.905 -2.527 -2.175 -3.458 -3.008 -2.668 -2.506 -2.708 -2.98 -3.227 -2.751 -1.481 -0.923 -0.283 -3.07
0.001388 -5.111 -4.753 -4.576 -4.051 -3.647 -3.228 -4.423 -3.99 -3.643 -3.217 -2.801 -2.325 -4.0 -3.513 -2.985 -2.606 -2.255 -3.541 -3.09 -2.75 -2.589 -2.796 -3.061 -3.307 -2.831 -1.56 -1.002 -0.361 -3.151
0.00143 -5.197 -4.836 -4.657 -4.13 -3.725 -3.306 -4.505 -4.069 -3.722 -3.294 -2.878 -2.402 -4.08 -3.591 -3.062 -2.683 -2.331 -3.62 -3.168 -2.829 -2.669 -2.879 -3.138 -3.385 -2.908 -1.636 -1.078 -0.436 -3.229
0.001473 -5.279 -4.915 -4.736 -4.207 -3.801 -3.381 -4.583 -4.145 -3.797 -3.37 -2.953 -2.476 -4.156 -3.667 -3.137 -2.758 -2.406 -3.696 -3.244 -2.905 -2.747 -2.96 -3.214 -3.461 -2.983 -1.71 -1.151 -0.51 -3.304
0.001518 -5.357 -4.991 -4.812 -4.281 -3.875 -3.454 -4.659 -4.22 -3.871 -3.443 -3.026 -2.549 -4.23 -3.74 -3.21 -2.831 -2.478 -3.77 -3.318 -2.979 -2.822 -3.037 -3.287 -3.534 -3.056 -1.782 -1.223 -0.582 -3.377
0.001564 -5.433 -5.065 -4.885 -4.353 -3.947 -3.526 -4.732 -4.292 -3.943 -3.514 -3.097 -2.62 -4.303 -3.812 -3.282 -2.902 -2.549 -3.843 -3.39 -3.051 -2.894 -3.112 -3.358 -3.606 -3.127 -1.853 -1.294 -0.652 -3.449
0.001611 -5.506 -5.137 -4.957 -4.424 -4.017 -3.596 -4.804 -4.362 -4.013 -3.584 -3.167 -2.689 -4.373 -3.882 -3.352 -2.971 -2.619 -3.913 -3.461 -3.122 -2.965 -3.184 -3.428 -3.676 -3.197 -1.922 -1.363 -0.721 -3.519
0.00166 -5.577 -5.207 -5.026 -4.493 -4.086 -3.664 -4.874 -4.432 -4.082 -3.653 -3.236 -2.758 -4.442 -3.951 -3.42 -3.04 -2.687 -3.982 -3.53 -3.191 -3.035 -3.255 -3.497 -3.744 -3.266 -1.991 -1.431 -0.789 -3.588
0.00171 -5.647 -5.275 -5.095 -4.561 -4.154 -3.732 -4.942 -4.499 -4.15 -3.721 -3.303 -2.825 -4.51 -4.019 -3.488 -3.107 -2.754 -4.05 -3.598 -3.259 -3.103 -3.324 -3.564 -3.812 -3.333 -2.058 -1.499 -0.857 -3.655
0.001761 -5.714 -5.342 -5.162 -4.628 -4.22 -3.798 -5.009 -4.566 -4.217 -3.787 -3.369 -2.891 -4.577 -4.085 -3.554 -3.174 -2.821 -4.117 -3.664 -3.325 -3.17 -3.391 -3.631 -3.879 -3.4 -2.124 -1.565 -0.923 -3.722
0.001815 -5.78 -5.408 -5.228 -4.694 -4.286 -3.864 -5.075 -4.632 -4.282 -3.853 -3.435 -2.957 -4.643 -4.151 -3.62 -3.239 -2.886 -4.183 -3.73 -3.391 -3.236 -3.457 -3.696 -3.944 -3.465 -2.19 -1.63 -0.988 -3.787
0.00187 -5.845 -5.473 -5.292 -4.758 -4.351 -3.929 -5.14 -4.697 -4.347 -3.917 -3.5 -3.022 -4.707 -4.216 -3.684 -3.304 -2.951 -4.247 -3.795 -3.456 -3.3 -3.522 -3.761 -4.009 -3.53 -2.254 -1.695 -1.053 -3.852
0.001926 -5.909 -5.537 -5.356 -4.822 -4.415 -3.993 -5.204 -4.761 -4.411 -3.981 -3.564 -3.086 -4.771 -4.28 -3.748 -3.368 -3.015 -4.311 -3.859 -3.52 -3.364 -3.585 -3.825 -4.073 -3.594 -2.319 -1.759 -1.117 -3.916
0.001984 -5.971 -5.599 -5.419 -4.885 -4.478 -4.056 -5.266 -4.824 -4.474 -4.045 -3.627 -3.149 -4.834 -4.343 -3.812 -3.431 -3.078 -4.374 -3.922 -3.583 -3.427 -3.648 -3.888 -4.136 -3.657 -2.382 -1.823 -1.181 -3.979
0.002044 -6.033 -5.661 -5.481 -4.948 -4.54 -4.119 -5.329 -4.886 -4.537 -4.107 -3.69 -3.212 -4.897 -4.406 -3.874 -3.494 -3.141 -4.437 -3.984 -3.645 -3.49 -3.71 -3.951 -4.199 -3.72 -2.445 -1.886 -1.244 -4.042
0.002106 -6.093 -5.723 -5.542 -5.01 -4.602 -4.181 -5.39 -4.948 -4.599 -4.17 -3.752 -3.274 -4.959 -4.468 -3.937 -3.556 -3.204 -4.499 -4.046 -3.707 -3.551 -3.771 -4.013 -4.261 -3.782 -2.507 -1.948 -1.306 -4.104
0.00217 -6.153 -5.783 -5.603 -5.071 -4.664 -4.242 -5.451 -5.009 -4.66 -4.231 -3.814 -3.336 -5.02 -4.529 -3.998 -3.618 -3.265 -4.56 -4.108 -3.769 -3.612 -3.831 -4.075 -4.322 -3.844 -2.569 -2.01 -1.368 -4.166
0.002236 -6.212 -5.843 -5.663 -5.131 -4.725 -4.303 -5.511 -5.07 -4.721 -4.292 -3.875 -3.397 -5.081 -4.59 -4.059 -3.679 -3.327 -4.621 -4.168 -3.829 -3.672 -3.89 -4.136 -4.383 -3.905 -2.631 -2.072 -1.43 -4.227
0.002303 -6.27 -5.902 -5.723 -5.192 -4.785 -4.364 -5.57 -5.13 -4.781 -4.353 -3.936 -3.458 -5.141 -4.65 -4.12 -3.74 -3.388 -4.681 -4.229 -3.889 -3.732 -3.949 -4.197 -4.444 -3.966 -2.692 -2.133 -1.491 -4.287
0.002373 -6.327 -5.961 -5.782 -5.251 -4.845 -4.424 -5.629 -5.19 -4.841 -4.413 -3.996 -3.519 -5.2 -4.71 -4.181 -3.801 -3.448 -4.74 -4.288 -3.949 -3.792 -4.007 -4.257 -4.504 -4.026 -2.753 -2.194 -1.552 -4.348
0.002445 -6.384 -6.019 -5.84 -5.31 -4.905 -4.484 -5.687 -5.249 -4.901 -4.473 -4.056 -3.579 -5.26 -4.77 -4.24 -3.861 -3.508 -4.8 -4.348 -4.009 -3.85 -4.064 -4.317 -4.564 -4.086 -2.813 -2.254 -1.612 -4.407
0.002519 -6.44 -6.077 -5.898 -5.369 -4.964 -4.543 -5.745 -5.308 -4.96 -4.532 -4.116 -3.639 -5.318 -4.829 -4.3 -3.921 -3.568 -4.858 -4.407 -4.067 -3.909 -4.121 -4.376 -4.623 -4.146 -2.873 -2.314 -1.673 -4.467
0.002595 -6.496 -6.134 -5.955 -5.427 -5.023 -4.603 -5.803 -5.366 -5.019 -4.591 -4.175 -3.698 -5.377 -4.888 -4.359 -3.98 -3.628 -4.917 -4.466 -4.126 -3.967 -4.178 -4.435 -4.682 -4.205 -2.933 -2.374 -1.733 -4.526
0.002673 -6.551 -6.19 -6.012 -5.485 -5.081 -4.661 -5.859 -5.424 -5.077 -4.65 -4.234 -3.758 -5.435 -4.947 -4.418 -4.039 -3.687 -4.975 -4.524 -4.184 -4.025 -4.234 -4.494 -4.741 -4.264 -2.992 -2.434 -1.792 -4.585
0.002754 -6.605 -6.247 -6.069 -5.543 -5.139 -4.72 -5.916 -5.482 -5.135 -4.709 -4.293 -3.817 -5.493 -5.005 -4.477 -4.098 -3.746 -5.033 -4.582 -4.242 -4.082 -4.289 -4.553 -4.799 -4.323 -3.051 -2.493 -1.852 -4.643
