# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.401 778.616 nan nan nan nan 775.669 nan nan 791.292 782.196 777.208 nan nan 787.826 782.166 777.701 772.135 772.34 772.318 771.903 770.157 783.405 790.61 783.14 771.974 768.473 765.848 770.371
0.00103 -3.49 -3.398 -3.315 -3.035 -2.745 -2.411 -3.165 -2.994 -2.741 -2.401 -2.045 -1.623 -3.002 -2.639 -2.206 -1.877 -1.561 -2.624 -2.239 -1.918 -1.706 -1.688 -2.257 -2.47 -2.071 -0.919 -0.39 0.226 -2.324
0.001061 -4.045 -3.891 -3.779 -3.425 -3.099 -2.74 -3.625 -3.377 -3.095 -2.729 -2.355 -1.917 -3.386 -2.985 -2.523 -2.179 -1.852 -2.974 -2.566 -2.235 -2.026 -2.046 -2.581 -2.805 -2.382 -1.194 -0.657 -0.033 -2.655
0.001094 -4.36 -4.174 -4.048 -3.658 -3.316 -2.944 -3.892 -3.607 -3.312 -2.933 -2.55 -2.104 -3.617 -3.197 -2.722 -2.37 -2.038 -3.19 -2.772 -2.436 -2.232 -2.277 -2.783 -3.012 -2.578 -1.373 -0.831 -0.204 -2.861
0.001127 -4.586 -4.377 -4.243 -3.831 -3.479 -3.099 -4.087 -3.779 -3.475 -3.089 -2.7 -2.25 -3.789 -3.358 -2.874 -2.518 -2.183 -3.354 -2.93 -2.592 -2.392 -2.455 -2.938 -3.169 -2.729 -1.513 -0.968 -0.339 -3.017
0.001161 -4.766 -4.54 -4.4 -3.973 -3.614 -3.229 -4.244 -3.92 -3.61 -3.219 -2.827 -2.373 -3.93 -3.491 -3.002 -2.643 -2.305 -3.49 -3.062 -2.723 -2.525 -2.603 -3.067 -3.301 -2.855 -1.632 -1.086 -0.455 -3.148
0.001196 -4.916 -4.679 -4.534 -4.096 -3.732 -3.344 -4.378 -4.042 -3.728 -3.333 -2.938 -2.482 -4.052 -3.608 -3.114 -2.753 -2.414 -3.609 -3.178 -2.838 -2.643 -2.731 -3.181 -3.416 -2.967 -1.739 -1.191 -0.559 -3.263
0.001232 -5.048 -4.8 -4.653 -4.206 -3.838 -3.447 -4.497 -4.151 -3.835 -3.436 -3.039 -2.581 -4.162 -3.713 -3.216 -2.853 -2.513 -3.716 -3.283 -2.942 -2.75 -2.847 -3.283 -3.52 -3.068 -1.836 -1.287 -0.654 -3.366
0.001269 -5.165 -4.91 -4.76 -4.307 -3.936 -3.542 -4.605 -4.252 -3.932 -3.532 -3.133 -2.674 -4.262 -3.811 -3.311 -2.946 -2.605 -3.814 -3.379 -3.039 -2.848 -2.953 -3.379 -3.616 -3.162 -1.927 -1.377 -0.743 -3.462
0.001308 -5.273 -5.011 -4.859 -4.401 -4.028 -3.632 -4.704 -4.345 -4.024 -3.621 -3.222 -2.761 -4.355 -3.901 -3.4 -3.034 -2.693 -3.906 -3.47 -3.129 -2.94 -3.051 -3.468 -3.706 -3.251 -2.013 -1.462 -0.828 -3.552
