# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.348 -5.214 -5.111 -4.779 -4.464 -4.112 -4.957 -4.733 -4.46 -4.102 -3.733 -3.3 -4.742 -4.352 -3.899 -3.559 -3.236 -4.34 -3.939 -3.61 -3.4 -3.407 -3.955 -4.176 -3.76 -2.583 -2.048 -1.426 -4.027
0.001061 -5.871 -5.677 -5.548 -5.151 -4.805 -4.43 -5.392 -5.099 -4.801 -4.42 -4.035 -3.587 -5.109 -4.686 -4.207 -3.854 -3.521 -4.68 -4.26 -3.923 -3.72 -3.771 -4.27 -4.499 -4.063 -2.854 -2.311 -1.683 -4.348
0.001094 -6.173 -5.945 -5.804 -5.375 -5.015 -4.63 -5.648 -5.322 -5.011 -4.619 -4.226 -3.772 -5.332 -4.892 -4.402 -4.042 -3.705 -4.891 -4.462 -4.123 -3.926 -4.006 -4.467 -4.701 -4.255 -3.031 -2.484 -1.853 -4.548
0.001127 -6.39 -6.14 -5.992 -5.543 -5.175 -4.782 -5.836 -5.488 -5.171 -4.772 -4.374 -3.916 -5.498 -5.049 -4.551 -4.188 -3.848 -5.052 -4.618 -4.278 -4.086 -4.185 -4.619 -4.855 -4.403 -3.17 -2.621 -1.988 -4.702
0.001161 -6.563 -6.297 -6.144 -5.682 -5.307 -4.91 -5.988 -5.626 -5.303 -4.9 -4.499 -4.037 -5.636 -5.18 -4.677 -4.311 -3.969 -5.186 -4.749 -4.408 -4.22 -4.335 -4.746 -4.984 -4.528 -3.288 -2.738 -2.103 -4.83
0.001196 -6.709 -6.431 -6.274 -5.802 -5.423 -5.023 -6.119 -5.746 -5.419 -5.012 -4.609 -4.146 -5.756 -5.295 -4.788 -4.421 -4.077 -5.304 -4.864 -4.523 -4.338 -4.465 -4.858 -5.098 -4.639 -3.394 -2.842 -2.207 -4.944
0.001232 -6.837 -6.549 -6.389 -5.911 -5.528 -5.125 -6.234 -5.853 -5.524 -5.114 -4.71 -4.244 -5.864 -5.399 -4.89 -4.52 -4.175 -5.41 -4.969 -4.627 -4.445 -4.581 -4.96 -5.201 -4.739 -3.491 -2.938 -2.302 -5.046
0.001269 -6.952 -6.656 -6.494 -6.01 -5.625 -5.22 -6.34 -5.952 -5.621 -5.209 -4.803 -4.336 -5.962 -5.495 -4.983 -4.613 -4.267 -5.508 -5.065 -4.724 -4.544 -4.688 -5.055 -5.296 -4.832 -3.582 -3.028 -2.391 -5.141
0.001308 -7.058 -6.755 -6.592 -6.103 -5.715 -5.309 -6.437 -6.044 -5.711 -5.298 -4.891 -4.423 -6.055 -5.585 -5.072 -4.7 -4.354 -5.599 -5.155 -4.814 -4.636 -4.786 -5.143 -5.385 -4.92 -3.667 -3.113 -2.476 -5.23
