# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.408 -2.737 -3.1 -3.676 -3.84 -3.849 -3.329 -3.713 -3.839 -3.845 -3.726 -3.512 -3.708 -3.854 -3.796 -3.658 -3.48 -3.867 -3.804 -3.666 -3.534 -3.464 -3.772 -3.84 -3.737 -3.035 -2.612 -2.083 -3.772
0.001061 -3.523 -3.784 -4.023 -4.399 -4.447 -4.367 -4.106 -4.416 -4.444 -4.361 -4.18 -3.913 -4.416 -4.429 -4.274 -4.087 -3.873 -4.43 -4.283 -4.096 -3.937 -3.858 -4.266 -4.374 -4.195 -3.378 -2.928 -2.377 -4.279
0.001094 -4.112 -4.331 -4.514 -4.79 -4.782 -4.661 -4.537 -4.798 -4.779 -4.654 -4.444 -4.151 -4.799 -4.749 -4.549 -4.338 -4.108 -4.746 -4.559 -4.348 -4.178 -4.096 -4.549 -4.675 -4.46 -3.589 -3.126 -2.565 -4.57
0.001127 -4.506 -4.698 -4.846 -5.06 -5.018 -4.871 -4.837 -5.062 -5.015 -4.864 -4.636 -4.328 -5.064 -4.976 -4.748 -4.523 -4.282 -4.97 -4.759 -4.534 -4.356 -4.274 -4.753 -4.89 -4.654 -3.748 -3.278 -2.71 -4.779
0.001161 -4.801 -4.972 -5.097 -5.268 -5.203 -5.038 -5.068 -5.266 -5.2 -5.031 -4.791 -4.472 -5.269 -5.155 -4.908 -4.673 -4.425 -5.147 -4.92 -4.685 -4.502 -4.42 -4.916 -5.061 -4.809 -3.881 -3.406 -2.834 -4.946
0.001196 -5.036 -5.192 -5.3 -5.439 -5.357 -5.18 -5.257 -5.434 -5.354 -5.172 -4.923 -4.597 -5.437 -5.304 -5.044 -4.801 -4.549 -5.295 -5.056 -4.814 -4.628 -4.547 -5.055 -5.205 -4.942 -3.998 -3.518 -2.943 -5.087
0.001232 -5.232 -5.376 -5.472 -5.586 -5.491 -5.304 -5.417 -5.578 -5.487 -5.296 -5.04 -4.708 -5.582 -5.435 -5.163 -4.916 -4.659 -5.424 -5.176 -4.929 -4.741 -4.66 -5.177 -5.331 -5.06 -4.103 -3.62 -3.042 -5.211
0.001269 -5.4 -5.534 -5.62 -5.715 -5.61 -5.416 -5.558 -5.706 -5.607 -5.407 -5.146 -4.81 -5.71 -5.551 -5.272 -5.02 -4.76 -5.54 -5.285 -5.034 -4.843 -4.763 -5.287 -5.444 -5.166 -4.199 -3.714 -3.135 -5.323
0.001308 -5.547 -5.674 -5.752 -5.832 -5.718 -5.518 -5.684 -5.821 -5.715 -5.51 -5.245 -4.905 -5.825 -5.658 -5.372 -5.116 -4.854 -5.646 -5.385 -5.131 -4.939 -4.859 -5.388 -5.548 -5.265 -4.29 -3.803 -3.222 -5.425
