# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.17 -5.227 -5.244 -5.196 -5.017 -4.768 -5.136 -5.174 -5.014 -4.759 -4.461 -4.091 -5.18 -4.94 -4.6 -4.318 -4.036 -4.925 -4.618 -4.337 -4.134 -4.064 -4.628 -4.808 -4.483 -3.444 -2.942 -2.348 -4.676
0.001061 -5.872 -5.862 -5.828 -5.668 -5.433 -5.143 -5.695 -5.636 -5.43 -5.133 -4.806 -4.411 -5.643 -5.342 -4.957 -4.651 -4.353 -5.325 -4.98 -4.678 -4.468 -4.415 -4.995 -5.192 -4.83 -3.736 -3.221 -2.616 -5.053
0.001094 -6.257 -6.211 -6.154 -5.939 -5.679 -5.369 -6.012 -5.903 -5.675 -5.359 -5.019 -4.611 -5.911 -5.581 -5.174 -4.858 -4.551 -5.564 -5.201 -4.89 -4.678 -4.638 -5.218 -5.423 -5.044 -3.923 -3.401 -2.791 -5.28
0.001127 -6.525 -6.455 -6.385 -6.136 -5.86 -5.538 -6.239 -6.097 -5.856 -5.528 -5.179 -4.765 -6.106 -5.758 -5.338 -5.015 -4.703 -5.742 -5.368 -5.051 -4.839 -4.809 -5.385 -5.595 -5.205 -4.068 -3.543 -2.929 -5.45
0.001161 -6.732 -6.646 -6.566 -6.295 -6.008 -5.677 -6.418 -6.254 -6.004 -5.667 -5.313 -4.893 -6.262 -5.903 -5.474 -5.146 -4.831 -5.888 -5.506 -5.185 -4.973 -4.952 -5.523 -5.736 -5.339 -4.191 -3.663 -3.047 -5.59
0.001196 -6.903 -6.805 -6.718 -6.429 -6.135 -5.798 -6.568 -6.387 -6.131 -5.788 -5.43 -5.006 -6.396 -6.028 -5.592 -5.261 -4.944 -6.013 -5.626 -5.303 -5.091 -5.077 -5.643 -5.858 -5.456 -4.3 -3.77 -3.152 -5.712
0.001232 -7.05 -6.942 -6.85 -6.549 -6.248 -5.907 -6.699 -6.505 -6.244 -5.897 -5.535 -5.108 -6.514 -6.139 -5.698 -5.364 -5.046 -6.125 -5.734 -5.409 -5.198 -5.189 -5.751 -5.968 -5.561 -4.399 -3.867 -3.249 -5.82
0.001269 -7.18 -7.063 -6.968 -6.656 -6.351 -6.006 -6.816 -6.612 -6.347 -5.996 -5.632 -5.203 -6.621 -6.241 -5.796 -5.46 -5.14 -6.228 -5.833 -5.507 -5.296 -5.292 -5.85 -6.068 -5.659 -4.491 -3.959 -3.339 -5.92
0.001308 -7.298 -7.174 -7.075 -6.756 -6.446 -6.099 -6.923 -6.711 -6.443 -6.089 -5.723 -5.292 -6.72 -6.336 -5.888 -5.55 -5.229 -6.323 -5.926 -5.599 -5.388 -5.388 -5.942 -6.161 -5.75 -4.579 -4.045 -3.425 -6.014
