# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.448 -16.918 -13.23 -12.505 -12.01 -11.52 -13.095 -12.429 -12.007 -11.509 -11.043 -10.52 -12.44 -11.853 -11.246 -10.825 -10.442 -17.498 -17.292 -17.312 -17.724 -18.716 -11.345 -11.618 -11.076 -9.701 -9.116 -8.453 -11.456
0.00103 -20.418 -16.889 -13.24 -12.515 -12.021 -11.531 -13.106 -12.439 -12.017 -11.519 -11.054 -10.531 -12.451 -11.864 -11.256 -10.836 -10.453 -17.468 -17.262 -17.282 -17.694 -18.686 -11.355 -11.628 -11.087 -9.712 -9.127 -8.463 -11.466
0.001061 -20.389 -16.861 -13.251 -12.527 -12.033 -11.543 -13.117 -12.451 -12.029 -11.531 -11.065 -10.542 -12.463 -11.876 -11.268 -10.847 -10.465 -17.439 -17.233 -17.252 -17.665 -18.656 -11.367 -11.64 -11.099 -9.723 -9.139 -8.475 -11.478
0.001094 -20.36 -16.834 -13.264 -12.54 -12.045 -11.555 -13.13 -12.463 -12.042 -11.544 -11.078 -10.555 -12.475 -11.888 -11.281 -10.86 -10.477 -17.41 -17.204 -17.223 -17.636 -18.627 -11.38 -11.653 -11.111 -9.736 -9.152 -8.488 -11.49
0.001127 -20.331 -16.807 -13.278 -12.553 -12.059 -11.569 -13.143 -12.477 -12.055 -11.557 -11.092 -10.569 -12.489 -11.902 -11.295 -10.874 -10.491 -17.382 -17.175 -17.195 -17.607 -18.598 -11.394 -11.667 -11.125 -9.75 -9.166 -8.502 -11.504
0.001161 -20.303 -16.781 -13.293 -12.568 -12.074 -11.584 -13.158 -12.492 -12.07 -11.572 -11.107 -10.584 -12.504 -11.917 -11.31 -10.889 -10.506 -17.354 -17.147 -17.167 -17.579 -18.57 -11.409 -11.682 -11.14 -9.765 -9.181 -8.517 -11.519
0.001196 -20.275 -16.756 -13.308 -12.584 -12.09 -11.6 -13.174 -12.508 -12.086 -11.588 -11.123 -10.6 -12.52 -11.933 -11.326 -10.905 -10.522 -17.326 -17.119 -17.139 -17.551 -18.542 -11.425 -11.698 -11.156 -9.781 -9.197 -8.533 -11.535
0.001232 -20.248 -16.731 -13.325 -12.601 -12.107 -11.617 -13.191 -12.525 -12.103 -11.605 -11.14 -10.617 -12.537 -11.95 -11.343 -10.922 -10.539 -17.299 -17.092 -17.112 -17.524 -18.515 -11.442 -11.715 -11.173 -9.798 -9.214 -8.55 -11.552
0.001269 -20.222 -16.706 -13.343 -12.619 -12.125 -11.635 -13.209 -12.543 -12.122 -11.624 -11.159 -10.635 -12.555 -11.968 -11.361 -10.94 -10.558 -17.273 -17.066 -17.085 -17.497 -18.488 -11.46 -11.733 -11.192 -9.817 -9.232 -8.569 -11.571
0.001308 -20.195 -16.683 -13.362 -12.639 -12.145 -11.655 -13.228 -12.562 -12.141 -11.643 -11.178 -10.655 -12.574 -11.988 -11.38 -10.96 -10.577 -17.247 -17.04 -17.059 -17.471 -18.462 -11.479 -11.752 -11.211 -9.836 -9.252 -8.588 -11.59
