# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -18.699 -15.253 -12.699 -11.977 -11.484 -10.995 -12.565 -11.901 -11.481 -10.984 -10.519 -9.996 -11.913 -11.328 -10.721 -10.301 -9.919 -15.756 -15.547 -15.564 -15.973 -16.963 -10.82 -11.093 -10.552 -9.178 -8.594 -7.931 -10.93
0.001388 -18.68 -15.24 -12.733 -12.011 -11.518 -11.029 -12.598 -11.935 -11.514 -11.017 -10.553 -10.03 -11.947 -11.361 -10.755 -10.335 -9.952 -15.738 -15.529 -15.546 -15.955 -16.944 -10.853 -11.126 -10.586 -9.212 -8.628 -7.965 -10.964
0.00143 -18.662 -15.229 -12.766 -12.045 -11.552 -11.063 -12.632 -11.969 -11.548 -11.051 -10.587 -10.064 -11.981 -11.395 -10.789 -10.369 -9.987 -15.721 -15.511 -15.528 -15.937 -16.926 -10.888 -11.16 -10.62 -9.246 -8.662 -7.999 -10.998
0.001473 -18.645 -15.217 -12.801 -12.079 -11.586 -11.097 -12.666 -12.003 -11.583 -11.086 -10.621 -10.099 -12.015 -11.43 -10.823 -10.403 -10.021 -15.704 -15.494 -15.51 -15.919 -16.908 -10.922 -11.195 -10.654 -9.281 -8.697 -8.033 -11.032
0.001518 -18.627 -15.207 -12.835 -12.114 -11.621 -11.132 -12.7 -12.038 -11.617 -11.121 -10.656 -10.134 -12.05 -11.464 -10.858 -10.438 -10.056 -15.687 -15.477 -15.493 -15.902 -16.89 -10.957 -11.229 -10.689 -9.316 -8.732 -8.068 -11.067
0.001564 -18.61 -15.197 -12.87 -12.149 -11.656 -11.168 -12.735 -12.073 -11.653 -11.156 -10.691 -10.169 -12.085 -11.5 -10.893 -10.474 -10.091 -15.671 -15.46 -15.476 -15.885 -16.873 -10.992 -11.265 -10.724 -9.351 -8.767 -8.104 -11.102
0.001611 -18.593 -15.187 -12.905 -12.184 -11.692 -11.203 -12.77 -12.108 -11.688 -11.191 -10.727 -10.205 -12.12 -11.535 -10.929 -10.509 -10.127 -15.655 -15.444 -15.459 -15.868 -16.856 -11.028 -11.3 -10.76 -9.387 -8.803 -8.14 -11.138
0.00166 -18.577 -15.178 -12.941 -12.22 -11.728 -11.239 -12.806 -12.144 -11.724 -11.227 -10.763 -10.241 -12.156 -11.571 -10.965 -10.545 -10.163 -15.639 -15.428 -15.443 -15.851 -16.839 -11.064 -11.336 -10.796 -9.423 -8.839 -8.176 -11.174
0.00171 -18.56 -15.17 -12.976 -12.256 -11.764 -11.275 -12.842 -12.18 -11.76 -11.263 -10.799 -10.277 -12.192 -11.607 -11.001 -10.581 -10.199 -15.623 -15.412 -15.427 -15.834 -16.822 -11.1 -11.372 -10.832 -9.459 -8.875 -8.212 -11.21
0.001761 -18.544 -15.162 -13.012 -12.292 -11.8 -11.311 -12.878 -12.216 -11.796 -11.3 -10.835 -10.313 -12.228 -11.643 -11.037 -10.618 -10.236 -15.608 -15.396 -15.411 -15.818 -16.806 -11.136 -11.408 -10.868 -9.496 -8.912 -8.248 -11.246
0.001815 -18.528 -15.154 -13.049 -12.329 -11.836 -11.348 -12.914 -12.253 -11.832 -11.336 -10.872 -10.35 -12.264 -11.68 -11.074 -10.654 -10.272 -15.593 -15.38 -15.395 -15.802 -16.789 -11.172 -11.445 -10.905 -9.532 -8.948 -8.285 -11.283
0.00187 -18.512 -15.147 -13.085 -12.365 -11.873 -11.385 -12.95 -12.289 -11.869 -11.373 -10.909 -10.387 -12.301 -11.716 -11.111 -10.691 -10.309 -15.578 -15.365 -15.379 -15.786 -16.773 -11.209 -11.482 -10.942 -9.569 -8.985 -8.322 -11.319
0.001926 -18.496 -15.141 -13.121 -12.402 -11.91 -11.421 -12.987 -12.326 -11.906 -11.41 -10.946 -10.424 -12.338 -11.753 -11.148 -10.728 -10.346 -15.563 -15.35 -15.364 -15.77 -16.757 -11.246 -11.518 -10.979 -9.606 -9.022 -8.359 -11.356
0.001984 -18.481 -15.135 -13.158 -12.439 -11.947 -11.458 -13.023 -12.363 -11.943 -11.447 -10.983 -10.461 -12.375 -11.79 -11.185 -10.765 -10.383 -15.548 -15.335 -15.348 -15.754 -16.741 -11.283 -11.555 -11.016 -9.643 -9.059 -8.396 -11.393
0.002044 -18.465 -15.129 -13.195 -12.475 -11.984 -11.495 -13.06 -12.4 -11.98 -11.484 -11.02 -10.498 -12.411 -11.827 -11.222 -10.802 -10.42 -15.534 -15.32 -15.333 -15.738 -16.725 -11.32 -11.592 -11.053 -9.681 -9.097 -8.434 -11.43
0.002106 -18.45 -15.125 -13.232 -12.512 -12.021 -11.533 -13.097 -12.437 -12.017 -11.521 -11.057 -10.535 -12.448 -11.864 -11.259 -10.839 -10.458 -15.519 -15.305 -15.318 -15.723 -16.709 -11.357 -11.63 -11.09 -9.718 -9.134 -8.471 -11.467
0.00217 -18.435 -15.12 -13.268 -12.549 -12.058 -11.57 -13.133 -12.474 -12.054 -11.558 -11.094 -10.573 -12.486 -11.901 -11.296 -10.877 -10.495 -15.505 -15.291 -15.303 -15.707 -16.693 -11.395 -11.667 -11.127 -9.755 -9.171 -8.508 -11.505
0.002236 -18.419 -15.116 -13.305 -12.587 -12.095 -11.607 -13.17 -12.511 -12.091 -11.595 -11.132 -10.61 -12.523 -11.939 -11.334 -10.914 -10.532 -15.491 -15.276 -15.288 -15.692 -16.678 -11.432 -11.704 -11.165 -9.793 -9.209 -8.546 -11.542
0.002303 -18.404 -15.113 -13.342 -12.624 -12.132 -11.645 -13.207 -12.548 -12.129 -11.633 -11.169 -10.647 -12.56 -11.976 -11.371 -10.952 -10.57 -15.477 -15.262 -15.273 -15.677 -16.662 -11.469 -11.741 -11.202 -9.83 -9.247 -8.584 -11.579
0.002373 -18.389 -15.11 -13.379 -12.661 -12.17 -11.682 -13.244 -12.585 -12.166 -11.67 -11.207 -10.685 -12.597 -12.013 -11.408 -10.989 -10.607 -15.464 -15.247 -15.258 -15.662 -16.646 -11.507 -11.779 -11.24 -9.868 -9.284 -8.621 -11.617
0.002445 -18.374 -15.107 -13.416 -12.698 -12.207 -11.719 -13.281 -12.622 -12.203 -11.708 -11.244 -10.723 -12.634 -12.051 -11.446 -11.027 -10.645 -15.45 -15.233 -15.243 -15.646 -16.631 -11.544 -11.816 -11.277 -9.906 -9.322 -8.659 -11.654
0.002519 -18.359 -15.106 -13.453 -12.735 -12.244 -11.757 -13.318 -12.66 -12.241 -11.745 -11.282 -10.76 -12.672 -12.088 -11.483 -11.064 -10.683 -15.437 -15.219 -15.229 -15.631 -16.615 -11.582 -11.854 -11.315 -9.943 -9.36 -8.697 -11.692
0.002595 -18.344 -15.104 -13.49 -12.773 -12.282 -11.794 -13.355 -12.697 -12.278 -11.783 -11.319 -10.798 -12.709 -12.126 -11.521 -11.102 -10.72 -15.423 -15.205 -15.214 -15.616 -16.6 -11.619 -11.891 -11.352 -9.981 -9.397 -8.734 -11.729
0.002673 -18.33 -15.103 -13.527 -12.81 -12.319 -11.832 -13.392 -12.734 -12.315 -11.82 -11.357 -10.835 -12.746 -12.163 -11.558 -11.139 -10.758 -15.41 -15.191 -15.2 -15.601 -16.584 -11.657 -11.929 -11.39 -10.019 -9.435 -8.772 -11.766
0.002754 -18.315 -15.103 -13.564 -12.847 -12.357 -11.869 -13.429 -12.772 -12.353 -11.858 -11.394 -10.873 -12.784 -12.2 -11.596 -11.177 -10.796 -15.397 -15.178 -15.186 -15.586 -16.569 -11.694 -11.966 -11.427 -10.056 -9.473 -8.81 -11.804
0.002837 -18.3 -15.103 -13.601 -12.885 -12.394 -11.907 -13.466 -12.809 -12.39 -11.895 -11.432 -10.911 -12.821 -12.238 -11.634 -11.215 -10.833 -15.384 -15.164 -15.171 -15.571 -16.554 -11.732 -12.004 -11.465 -10.094 -9.511 -8.848 -11.841
0.002923 -18.286 -15.104 -13.638 -12.922 -12.431 -11.944 -13.503 -12.846 -12.428 -11.933 -11.469 -10.948 -12.858 -12.275 -11.671 -11.252 -10.871 -15.371 -15.151 -15.157 -15.556 -16.538 -11.769 -12.041 -11.502 -10.132 -9.548 -8.886 -11.879
0.003012 -18.271 -15.105 -13.675 -12.959 -12.469 -11.982 -13.54 -12.884 -12.465 -11.97 -11.507 -10.986 -12.895 -12.313 -11.709 -11.29 -10.909 -15.359 -15.137 -15.143 -15.542 -16.523 -11.807 -12.079 -11.54 -10.17 -9.586 -8.924 -11.916
0.003103 -18.256 -15.107 -13.712 -12.996 -12.506 -12.019 -13.577 -12.921 -12.502 -12.008 -11.545 -11.024 -12.933 -12.35 -11.746 -11.327 -10.946 -15.346 -15.124 -15.129 -15.527 -16.508 -11.844 -12.116 -11.578 -10.207 -9.624 -8.961 -11.954
0.003196 -18.242 -15.109 -13.749 -13.034 -12.544 -12.057 -13.614 -12.958 -12.54 -12.045 -11.582 -11.061 -12.97 -12.388 -11.784 -11.365 -10.984 -15.334 -15.111 -15.115 -15.512 -16.492 -11.882 -12.153 -11.615 -10.245 -9.662 -8.999 -11.991
0.003293 -18.228 -15.112 -13.786 -13.071 -12.581 -12.094 -13.651 -12.995 -12.577 -12.083 -11.62 -11.099 -13.007 -12.425 -11.821 -11.403 -11.022 -15.321 -15.098 -15.101 -15.497 -16.477 -11.919 -12.191 -11.653 -10.283 -9.7 -9.037 -12.029
0.003393 -18.213 -15.116 -13.823 -13.108 -12.618 -12.132 -13.687 -13.033 -12.615 -12.12 -11.657 -11.137 -13.044 -12.462 -11.859 -11.44 -11.059 -15.309 -15.085 -15.087 -15.483 -16.462 -11.957 -12.228 -11.69 -10.321 -9.737 -9.075 -12.066
0.003495 -18.199 -15.12 -13.86 -13.145 -12.656 -12.169 -13.724 -13.07 -12.652 -12.158 -11.695 -11.174 -13.082 -12.5 -11.896 -11.478 -11.097 -15.298 -15.072 -15.074 -15.468 -16.447 -11.994 -12.266 -11.728 -10.358 -9.775 -9.113 -12.104
0.003601 -18.185 -15.125 -13.897 -13.182 -12.693 -12.207 -13.761 -13.107 -12.689 -12.195 -11.732 -11.212 -13.119 -12.537 -11.934 -11.516 -11.134 -15.286 -15.059 -15.06 -15.454 -16.431 -12.032 -12.303 -11.765 -10.396 -9.813 -9.15 -12.141
0.00371 -18.171 -15.13 -13.933 -13.22 -12.73 -12.244 -13.798 -13.144 -12.727 -12.232 -11.77 -11.25 -13.156 -12.575 -11.971 -11.553 -11.172 -15.274 -15.047 -15.046 -15.439 -16.416 -12.069 -12.341 -11.803 -10.434 -9.851 -9.188 -12.179
0.003822 -18.157 -15.136 -13.97 -13.257 -12.768 -12.282 -13.835 -13.181 -12.764 -12.27 -11.808 -11.287 -13.193 -12.612 -12.009 -11.591 -11.21 -15.263 -15.034 -15.033 -15.425 -16.401 -12.107 -12.378 -11.84 -10.471 -9.888 -9.226 -12.216
0.003938 -18.143 -15.143 -14.007 -13.294 -12.805 -12.319 -13.871 -13.219 -12.801 -12.307 -11.845 -11.325 -13.23 -12.649 -12.046 -11.628 -11.247 -15.252 -15.022 -15.02 -15.41 -16.386 -12.144 -12.415 -11.878 -10.509 -9.926 -9.264 -12.253
0.004057 -18.129 -15.15 -14.044 -13.331 -12.842 -12.357 -13.908 -13.256 -12.838 -12.345 -11.883 -11.362 -13.268 -12.687 -12.084 -11.666 -11.285 -15.241 -15.01 -15.006 -15.396 -16.371 -12.181 -12.453 -11.916 -10.547 -9.964 -9.302 -12.291
0.00418 -18.115 -15.158 -14.08 -13.368 -12.879 -12.394 -13.945 -13.293 -12.876 -12.382 -11.92 -11.4 -13.305 -12.724 -12.121 -11.703 -11.323 -15.23 -14.998 -14.993 -15.382 -16.355 -12.219 -12.49 -11.953 -10.585 -10.002 -9.34 -12.328
0.004306 -18.101 -15.166 -14.117 -13.405 -12.917 -12.431 -13.981 -13.33 -12.913 -12.42 -11.958 -11.438 -13.342 -12.761 -12.159 -11.741 -11.36 -15.22 -14.986 -14.98 -15.367 -16.34 -12.256 -12.528 -11.991 -10.622 -10.04 -9.377 -12.366
0.004436 -18.087 -15.175 -14.154 -13.442 -12.954 -12.469 -14.018 -13.367 -12.95 -12.457 -11.995 -11.475 -13.379 -12.798 -12.196 -11.778 -11.398 -15.209 -14.975 -14.968 -15.353 -16.325 -12.294 -12.565 -12.028 -10.66 -10.077 -9.415 -12.403
0.00457 -18.074 -15.184 -14.19 -13.479 -12.991 -12.506 -14.054 -13.404 -12.987 -12.494 -12.033 -11.513 -13.416 -12.836 -12.234 -11.816 -11.435 -15.199 -14.963 -14.955 -15.339 -16.31 -12.331 -12.602 -12.065 -10.698 -10.115 -9.453 -12.44
0.004709 -18.06 -15.195 -14.227 -13.516 -13.028 -12.543 -14.091 -13.441 -13.025 -12.532 -12.07 -11.55 -13.453 -12.873 -12.271 -11.854 -11.473 -15.19 -14.952 -14.942 -15.325 -16.295 -12.368 -12.64 -12.103 -10.735 -10.153 -9.491 -12.478
0.004851 -18.047 -15.205 -14.263 -13.553 -13.066 -12.581 -14.127 -13.478 -13.062 -12.569 -12.107 -11.588 -13.49 -12.91 -12.309 -11.891 -11.511 -15.18 -14.941 -14.93 -15.311 -16.28 -12.406 -12.677 -12.14 -10.773 -10.191 -9.529 -12.515
0.004998 -18.033 -15.217 -14.3 -13.59 -13.103 -12.618 -14.164 -13.515 -13.099 -12.606 -12.145 -11.625 -13.527 -12.947 -12.346 -11.929 -11.548 -15.171 -14.93 -14.918 -15.298 -16.265 -12.443 -12.714 -12.178 -10.811 -10.228 -9.566 -12.552
0.005149 -18.02 -15.229 -14.336 -13.627 -13.14 -12.655 -14.2 -13.552 -13.136 -12.644 -12.182 -11.663 -13.564 -12.985 -12.383 -11.966 -11.586 -15.162 -14.92 -14.905 -15.284 -16.25 -12.48 -12.751 -12.215 -10.848 -10.266 -9.604 -12.59
0.005305 -18.007 -15.241 -14.373 -13.664 -13.177 -12.693 -14.237 -13.589 -13.173 -12.681 -12.22 -11.7 -13.601 -13.022 -12.421 -12.003 -11.623 -15.153 -14.91 -14.893 -15.27 -16.235 -12.518 -12.789 -12.253 -10.886 -10.304 -9.642 -12.627
0.005465 -17.994 -15.254 -14.409 -13.701 -13.214 -12.73 -14.273 -13.626 -13.21 -12.718 -12.257 -11.738 -13.638 -13.059 -12.458 -12.041 -11.661 -15.144 -14.899 -14.882 -15.257 -16.22 -12.555 -12.826 -12.29 -10.924 -10.341 -9.68 -12.664
0.00563 -17.981 -15.268 -14.446 -13.738 -13.251 -12.767 -14.309 -13.663 -13.247 -12.755 -12.295 -11.776 -13.675 -13.096 -12.495 -12.078 -11.698 -15.136 -14.89 -14.87 -15.243 -16.206 -12.592 -12.863 -12.327 -10.961 -10.379 -9.718 -12.701
0.005801 -17.969 -15.282 -14.482 -13.775 -13.288 -12.804 -14.346 -13.7 -13.284 -12.793 -12.332 -11.813 -13.711 -13.133 -12.533 -12.116 -11.736 -15.128 -14.88 -14.858 -15.23 -16.191 -12.63 -12.9 -12.365 -10.999 -10.417 -9.755 -12.738
0.005976 -17.956 -15.297 -14.518 -13.811 -13.325 -12.842 -14.382 -13.736 -13.321 -12.83 -12.369 -11.85 -13.748 -13.17 -12.57 -12.153 -11.773 -15.121 -14.871 -14.847 -15.216 -16.176 -12.667 -12.937 -12.402 -11.037 -10.455 -9.793 -12.776
0.006157 -17.943 -15.313 -14.554 -13.848 -13.362 -12.879 -14.418 -13.773 -13.358 -12.867 -12.407 -11.888 -13.785 -13.207 -12.607 -12.191 -11.811 -15.114 -14.861 -14.836 -15.203 -16.161 -12.704 -12.975 -12.439 -11.074 -10.492 -9.831 -12.813
0.006343 -17.931 -15.329 -14.591 -13.885 -13.399 -12.916 -14.454 -13.81 -13.395 -12.904 -12.444 -11.925 -13.822 -13.244 -12.645 -12.228 -11.848 -15.107 -14.853 -14.825 -15.19 -16.147 -12.741 -13.012 -12.477 -11.112 -10.53 -9.869 -12.85
0.006535 -17.919 -15.345 -14.627 -13.922 -13.436 -12.953 -14.49 -13.847 -13.432 -12.941 -12.481 -11.963 -13.859 -13.281 -12.682 -12.265 -11.886 -15.1 -14.844 -14.815 -15.177 -16.132 -12.778 -13.049 -12.514 -11.15 -10.568 -9.906 -12.887
0.006732 -17.907 -15.362 -14.663 -13.958 -13.473 -12.99 -14.526 -13.883 -13.469 -12.979 -12.519 -12.0 -13.895 -13.318 -12.719 -12.303 -11.923 -15.094 -14.836 -14.804 -15.164 -16.117 -12.816 -13.086 -12.551 -11.187 -10.605 -9.944 -12.924
0.006936 -17.895 -15.38 -14.699 -13.995 -13.51 -13.028 -14.562 -13.92 -13.506 -13.016 -12.556 -12.038 -13.932 -13.355 -12.756 -12.34 -11.961 -15.089 -14.828 -14.794 -15.152 -16.103 -12.853 -13.123 -12.589 -11.225 -10.643 -9.982 -12.961
0.007146 -17.883 -15.398 -14.735 -14.031 -13.547 -13.065 -14.598 -13.957 -13.543 -13.053 -12.593 -12.075 -13.969 -13.392 -12.793 -12.377 -11.998 -15.083 -14.82 -14.784 -15.139 -16.088 -12.89 -13.16 -12.626 -11.262 -10.681 -10.02 -12.998
0.007362 -17.871 -15.417 -14.771 -14.068 -13.584 -13.102 -14.634 -13.993 -13.58 -13.09 -12.63 -12.113 -14.005 -13.429 -12.831 -12.415 -12.036 -15.078 -14.813 -14.774 -15.127 -16.074 -12.927 -13.197 -12.663 -11.3 -10.718 -10.057 -13.035
0.007585 -17.86 -15.436 -14.807 -14.105 -13.621 -13.139 -14.67 -14.03 -13.617 -13.127 -12.668 -12.15 -14.042 -13.466 -12.868 -12.452 -12.073 -15.074 -14.806 -14.765 -15.115 -16.059 -12.964 -13.234 -12.7 -11.338 -10.756 -10.095 -13.072
0.007814 -17.849 -15.456 -14.843 -14.141 -13.657 -13.176 -14.705 -14.067 -13.654 -13.164 -12.705 -12.187 -14.078 -13.503 -12.905 -12.489 -12.11 -15.069 -14.799 -14.755 -15.102 -16.045 -13.001 -13.271 -12.737 -11.375 -10.794 -10.133 -13.109
0.00805 -17.837 -15.476 -14.878 -14.178 -13.694 -13.213 -14.741 -14.103 -13.69 -13.201 -12.742 -12.225 -14.115 -13.54 -12.942 -12.527 -12.148 -15.066 -14.793 -14.746 -15.091 -16.03 -13.038 -13.308 -12.775 -11.413 -10.831 -10.171 -13.146
0.008294 -17.826 -15.496 -14.914 -14.214 -13.731 -13.25 -14.777 -14.14 -13.727 -13.238 -12.779 -12.262 -14.151 -13.577 -12.979 -12.564 -12.185 -15.062 -14.787 -14.738 -15.079 -16.016 -13.075 -13.345 -12.812 -11.45 -10.869 -10.208 -13.183
0.008545 -17.816 -15.517 -14.95 -14.25 -13.768 -13.287 -14.812 -14.176 -13.764 -13.275 -12.816 -12.299 -14.188 -13.613 -13.016 -12.601 -12.222 -15.06 -14.782 -14.729 -15.067 -16.002 -13.112 -13.382 -12.849 -11.488 -10.907 -10.246 -13.22
0.008803 -17.805 -15.539 -14.985 -14.287 -13.804 -13.324 -14.848 -14.212 -13.8 -13.312 -12.853 -12.337 -14.224 -13.65 -13.053 -12.638 -12.26 -15.057 -14.777 -14.721 -15.056 -15.988 -13.149 -13.419 -12.886 -11.525 -10.944 -10.284 -13.257
0.009069 -17.795 -15.561 -15.021 -14.323 -13.841 -13.361 -14.883 -14.249 -13.837 -13.349 -12.89 -12.374 -14.26 -13.687 -13.09 -12.676 -12.297 -15.055 -14.772 -14.713 -15.044 -15.974 -13.186 -13.456 -12.923 -11.563 -10.982 -10.321 -13.294
0.009344 -17.785 -15.583 -15.056 -14.359 -13.877 -13.397 -14.919 -14.285 -13.874 -13.386 -12.928 -12.411 -14.297 -13.724 -13.127 -12.713 -12.334 -15.054 -14.768 -14.706 -15.033 -15.96 -13.223 -13.492 -12.96 -11.6 -11.019 -10.359 -13.331
0.009626 -17.775 -15.606 -15.092 -14.395 -13.914 -13.434 -14.954 -14.321 -13.91 -13.423 -12.965 -12.448 -14.333 -13.76 -13.164 -12.75 -12.372 -15.053 -14.764 -14.699 -15.023 -15.946 -13.26 -13.529 -12.997 -11.638 -11.057 -10.397 -13.368
0.009917 -17.765 -15.629 -15.127 -14.432 -13.951 -13.471 -14.989 -14.358 -13.947 -13.459 -13.002 -12.486 -14.369 -13.797 -13.201 -12.787 -12.409 -15.053 -14.761 -14.692 -15.012 -15.932 -13.297 -13.566 -13.034 -11.675 -11.095 -10.434 -13.404
0.010217 -17.756 -15.652 -15.162 -14.468 -13.987 -13.508 -15.025 -14.394 -13.983 -13.496 -13.039 -12.523 -14.405 -13.834 -13.238 -12.824 -12.446 -15.053 -14.758 -14.686 -15.001 -15.918 -13.334 -13.603 -13.071 -11.713 -11.132 -10.472 -13.441
0.010526 -17.747 -15.676 -15.198 -14.504 -14.024 -13.545 -15.06 -14.43 -14.02 -13.533 -13.076 -12.56 -14.442 -13.87 -13.275 -12.861 -12.483 -15.053 -14.755 -14.68 -14.991 -15.904 -13.37 -13.639 -13.108 -11.75 -11.17 -10.51 -13.478
0.010845 -17.738 -15.7 -15.233 -14.54 -14.06 -13.581 -15.095 -14.466 -14.056 -13.57 -13.113 -12.597 -14.478 -13.907 -13.312 -12.898 -12.521 -15.055 -14.753 -14.674 -14.981 -15.891 -13.407 -13.676 -13.145 -11.787 -11.207 -10.547 -13.514
