# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.041 -14.492 -10.255 -9.529 -9.034 -8.544 -10.121 -9.453 -9.031 -8.532 -8.066 -7.543 -9.465 -8.877 -8.269 -7.848 -7.465 -15.089 -14.883 -14.904 -15.317 -16.308 -8.368 -8.641 -8.1 -6.724 -6.139 -5.475 -8.479
0.00103 -18.005 -14.457 -10.249 -9.523 -9.028 -8.538 -10.114 -9.446 -9.024 -8.526 -8.06 -7.537 -9.458 -8.871 -8.263 -7.842 -7.459 -15.053 -14.848 -14.868 -15.281 -16.273 -8.362 -8.635 -8.093 -6.717 -6.133 -5.469 -8.473
0.001061 -17.969 -14.423 -10.243 -9.517 -9.023 -8.532 -10.109 -9.441 -9.019 -8.52 -8.055 -7.531 -9.453 -8.865 -8.257 -7.836 -7.453 -15.018 -14.812 -14.833 -15.245 -16.237 -8.356 -8.63 -8.088 -6.712 -6.127 -5.463 -8.467
0.001094 -17.934 -14.388 -10.238 -9.513 -9.018 -8.528 -10.104 -9.436 -9.014 -8.516 -8.05 -7.527 -9.448 -8.861 -8.253 -7.832 -7.449 -14.983 -14.777 -14.797 -15.21 -16.202 -8.352 -8.625 -8.083 -6.708 -6.123 -5.459 -8.463
0.001127 -17.899 -14.354 -10.235 -9.509 -9.015 -8.524 -10.101 -9.433 -9.011 -8.512 -8.047 -7.523 -9.445 -8.857 -8.249 -7.828 -7.445 -14.948 -14.742 -14.763 -15.175 -16.167 -8.349 -8.622 -8.08 -6.704 -6.119 -5.456 -8.459
0.001161 -17.865 -14.321 -10.232 -9.507 -9.012 -8.522 -10.098 -9.43 -9.008 -8.51 -8.044 -7.521 -9.442 -8.855 -8.247 -7.826 -7.443 -14.914 -14.708 -14.728 -15.141 -16.133 -8.346 -8.619 -8.077 -6.702 -6.117 -5.453 -8.457
0.001196 -17.831 -14.287 -10.231 -9.505 -9.01 -8.52 -10.096 -9.429 -9.007 -8.508 -8.043 -7.519 -9.441 -8.853 -8.245 -7.824 -7.441 -14.879 -14.674 -14.694 -15.107 -16.098 -8.344 -8.618 -8.076 -6.7 -6.115 -5.452 -8.455
0.001232 -17.797 -14.254 -10.23 -9.505 -9.01 -8.52 -10.096 -9.428 -9.006 -8.508 -8.042 -7.519 -9.44 -8.853 -8.245 -7.824 -7.441 -14.846 -14.64 -14.66 -15.073 -16.064 -8.344 -8.617 -8.075 -6.7 -6.115 -5.451 -8.455
0.001269 -17.763 -14.222 -10.23 -9.505 -9.01 -8.52 -10.096 -9.429 -9.007 -8.508 -8.043 -7.519 -9.441 -8.853 -8.245 -7.824 -7.441 -14.812 -14.606 -14.627 -15.039 -16.031 -8.344 -8.618 -8.076 -6.7 -6.115 -5.452 -8.455
0.001308 -17.73 -14.19 -10.232 -9.506 -9.012 -8.522 -10.097 -9.43 -9.008 -8.51 -8.044 -7.521 -9.442 -8.855 -8.247 -7.826 -7.443 -14.779 -14.573 -14.593 -15.006 -15.998 -8.346 -8.619 -8.077 -6.702 -6.117 -5.453 -8.457
0.001347 -17.697 -14.158 -10.234 -9.509 -9.014 -8.524 -10.1 -9.433 -9.011 -8.512 -8.047 -7.523 -9.445 -8.857 -8.249 -7.829 -7.446 -14.746 -14.54 -14.561 -14.973 -15.965 -8.348 -8.622 -8.08 -6.704 -6.12 -5.456 -8.459
