# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.013 -15.542 -12.768 -12.046 -11.552 -11.063 -12.634 -11.97 -11.549 -11.051 -10.586 -10.064 -11.981 -11.396 -10.789 -10.369 -9.986 -16.068 -15.86 -15.878 -16.288 -17.278 -10.888 -11.16 -10.62 -9.246 -8.661 -7.998 -10.998
0.00103 -18.993 -15.527 -12.799 -12.076 -11.583 -11.094 -12.664 -12.0 -11.579 -11.082 -10.617 -10.095 -12.012 -11.426 -10.82 -10.399 -10.017 -16.048 -15.84 -15.857 -16.268 -17.258 -10.918 -11.191 -10.65 -9.276 -8.692 -8.029 -11.029
0.001061 -18.973 -15.512 -12.83 -12.108 -11.614 -11.125 -12.695 -12.032 -11.611 -11.113 -10.649 -10.126 -12.043 -11.458 -10.851 -10.431 -10.048 -16.029 -15.82 -15.838 -16.248 -17.238 -10.95 -11.222 -10.682 -9.308 -8.724 -8.06 -11.06
0.001094 -18.954 -15.498 -12.862 -12.14 -11.646 -11.157 -12.727 -12.063 -11.643 -11.145 -10.681 -10.158 -12.075 -11.49 -10.883 -10.463 -10.081 -16.01 -15.801 -15.818 -16.228 -17.218 -10.982 -11.254 -10.714 -9.34 -8.756 -8.092 -11.092
0.001127 -18.935 -15.484 -12.894 -12.172 -11.679 -11.19 -12.759 -12.096 -11.675 -11.178 -10.713 -10.191 -12.108 -11.522 -10.916 -10.496 -10.113 -15.992 -15.782 -15.8 -16.209 -17.199 -11.014 -11.287 -10.747 -9.373 -8.789 -8.125 -11.125
0.001161 -18.916 -15.471 -12.927 -12.205 -11.712 -11.223 -12.792 -12.129 -11.708 -11.211 -10.747 -10.224 -12.141 -11.555 -10.949 -10.529 -10.146 -15.973 -15.764 -15.781 -16.191 -17.18 -11.048 -11.32 -10.78 -9.406 -8.822 -8.158 -11.158
0.001196 -18.898 -15.459 -12.96 -12.239 -11.746 -11.257 -12.826 -12.163 -11.742 -11.245 -10.78 -10.258 -12.174 -11.589 -10.983 -10.563 -10.18 -15.956 -15.746 -15.763 -16.172 -17.161 -11.081 -11.354 -10.813 -9.44 -8.856 -8.192 -11.192
0.001232 -18.88 -15.447 -12.994 -12.273 -11.78 -11.291 -12.859 -12.197 -11.776 -11.279 -10.814 -10.292 -12.208 -11.623 -11.017 -10.597 -10.214 -15.938 -15.728 -15.745 -16.154 -17.143 -11.115 -11.388 -10.848 -9.474 -8.89 -8.227 -11.226
0.001269 -18.862 -15.436 -13.028 -12.307 -11.814 -11.325 -12.894 -12.231 -11.81 -11.314 -10.849 -10.327 -12.243 -11.658 -11.051 -10.631 -10.249 -15.921 -15.711 -15.728 -16.136 -17.125 -11.15 -11.422 -10.882 -9.509 -8.925 -8.261 -11.26
0.001308 -18.845 -15.425 -13.063 -12.342 -11.849 -11.36 -12.928 -12.266 -11.845 -11.348 -10.884 -10.362 -12.278 -11.692 -11.086 -10.666 -10.284 -15.905 -15.694 -15.71 -16.119 -17.108 -11.185 -11.457 -10.917 -9.544 -8.96 -8.296 -11.295
