# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.668 -12.566 -11.265 -10.551 -10.061 -9.574 -11.13 -10.475 -10.057 -9.563 -9.1 -8.579 -10.487 -9.905 -9.301 -8.883 -8.502 -12.763 -12.539 -12.541 -12.937 -13.916 -9.399 -9.671 -9.133 -7.763 -7.18 -6.517 -9.509
0.00103 -15.653 -12.57 -11.302 -10.588 -10.098 -9.612 -11.167 -10.512 -10.094 -9.6 -9.137 -8.616 -10.524 -9.942 -9.339 -8.92 -8.539 -12.751 -12.526 -12.527 -12.922 -13.901 -9.436 -9.708 -9.17 -7.801 -7.217 -6.555 -9.546
0.001061 -15.638 -12.574 -11.339 -10.625 -10.135 -9.649 -11.203 -10.549 -10.131 -9.637 -9.175 -8.654 -10.561 -9.979 -9.376 -8.958 -8.577 -12.739 -12.512 -12.513 -12.907 -13.885 -9.474 -9.745 -9.208 -7.838 -7.255 -6.593 -9.583
0.001094 -15.624 -12.579 -11.376 -10.662 -10.172 -9.686 -11.24 -10.586 -10.169 -9.674 -9.212 -8.691 -10.598 -10.017 -9.413 -8.995 -8.614 -12.727 -12.499 -12.499 -12.892 -13.869 -9.511 -9.783 -9.245 -7.876 -7.293 -6.63 -9.621
0.001127 -15.609 -12.585 -11.412 -10.699 -10.21 -9.724 -11.277 -10.623 -10.206 -9.712 -9.249 -8.729 -10.635 -10.054 -9.451 -9.033 -8.652 -12.715 -12.487 -12.485 -12.877 -13.854 -9.548 -9.82 -9.282 -7.913 -7.33 -6.668 -9.658
0.001161 -15.595 -12.591 -11.449 -10.736 -10.247 -9.761 -11.313 -10.66 -10.243 -9.749 -9.287 -8.766 -10.672 -10.091 -9.488 -9.07 -8.689 -12.703 -12.474 -12.472 -12.862 -13.838 -9.586 -9.857 -9.32 -7.951 -7.368 -6.706 -9.695
0.001196 -15.58 -12.597 -11.485 -10.773 -10.284 -9.798 -11.35 -10.697 -10.28 -9.786 -9.324 -8.804 -10.709 -10.128 -9.525 -9.107 -8.727 -12.692 -12.461 -12.458 -12.848 -13.823 -9.623 -9.894 -9.357 -7.988 -7.405 -6.743 -9.732
0.001232 -15.566 -12.605 -11.522 -10.81 -10.321 -9.835 -11.386 -10.734 -10.317 -9.824 -9.361 -8.841 -10.746 -10.165 -9.563 -9.145 -8.764 -12.681 -12.449 -12.444 -12.833 -13.807 -9.66 -9.932 -9.394 -8.026 -7.443 -6.781 -9.77
0.001269 -15.552 -12.613 -11.559 -10.847 -10.358 -9.873 -11.423 -10.771 -10.354 -9.861 -9.399 -8.879 -10.783 -10.202 -9.6 -9.182 -8.802 -12.67 -12.437 -12.431 -12.818 -13.791 -9.698 -9.969 -9.432 -8.064 -7.481 -6.819 -9.807
0.001308 -15.538 -12.621 -11.595 -10.883 -10.395 -9.91 -11.459 -10.808 -10.391 -9.898 -9.436 -8.916 -10.82 -10.24 -9.637 -9.22 -8.839 -12.659 -12.425 -12.418 -12.804 -13.776 -9.735 -10.006 -9.469 -8.101 -7.518 -6.856 -9.844
0.001347 -15.524 -12.63 -11.632 -10.92 -10.432 -9.947 -11.496 -10.845 -10.428 -9.935 -9.474 -8.954 -10.857 -10.277 -9.675 -9.257 -8.876 -12.649 -12.413 -12.405 -12.789 -13.76 -9.772 -10.043 -9.506 -8.139 -7.556 -6.894 -9.881
0.001388 -15.51 -12.64 -11.668 -10.957 -10.469 -9.984 -11.532 -10.882 -10.466 -9.973 -9.511 -8.991 -10.894 -10.314 -9.712 -9.294 -8.914 -12.638 -12.401 -12.392 -12.775 -13.745 -9.809 -10.08 -9.544 -8.176 -7.594 -6.932 -9.919
0.00143 -15.496 -12.65 -11.704 -10.994 -10.506 -10.022 -11.568 -10.919 -10.503 -10.01 -9.548 -9.029 -10.931 -10.351 -9.749 -9.332 -8.951 -12.628 -12.39 -12.379 -12.761 -13.73 -9.847 -10.118 -9.581 -8.214 -7.631 -6.969 -9.956
0.001473 -15.482 -12.661 -11.741 -11.031 -10.543 -10.059 -11.605 -10.956 -10.54 -10.047 -9.585 -9.066 -10.968 -10.388 -9.787 -9.369 -8.989 -12.619 -12.379 -12.366 -12.746 -13.714 -9.884 -10.155 -9.618 -8.251 -7.669 -7.007 -9.993
0.001518 -15.469 -12.673 -11.777 -11.068 -10.58 -10.096 -11.641 -10.993 -10.577 -10.084 -9.623 -9.103 -11.004 -10.425 -9.824 -9.406 -9.026 -12.609 -12.368 -12.354 -12.732 -13.699 -9.921 -10.192 -9.656 -8.289 -7.706 -7.045 -10.03
0.001564 -15.455 -12.685 -11.813 -11.104 -10.617 -10.133 -11.677 -11.029 -10.614 -10.121 -9.66 -9.141 -11.041 -10.462 -9.861 -9.444 -9.064 -12.6 -12.357 -12.341 -12.718 -13.684 -9.958 -10.229 -9.693 -8.326 -7.744 -7.082 -10.067
0.001611 -15.442 -12.698 -11.85 -11.141 -10.654 -10.17 -11.713 -11.066 -10.651 -10.158 -9.697 -9.178 -11.078 -10.499 -9.898 -9.481 -9.101 -12.591 -12.347 -12.329 -12.704 -13.668 -9.995 -10.266 -9.73 -8.364 -7.782 -7.12 -10.104
0.00166 -15.428 -12.712 -11.886 -11.178 -10.691 -10.207 -11.749 -11.103 -10.687 -10.196 -9.735 -9.216 -11.115 -10.536 -9.935 -9.518 -9.138 -12.583 -12.336 -12.317 -12.69 -13.653 -10.032 -10.303 -9.767 -8.401 -7.819 -7.158 -10.141
0.00171 -15.415 -12.725 -11.922 -11.215 -10.728 -10.244 -11.786 -11.14 -10.724 -10.233 -9.772 -9.253 -11.151 -10.573 -9.973 -9.556 -9.176 -12.575 -12.326 -12.305 -12.677 -13.638 -10.07 -10.34 -9.805 -8.439 -7.857 -7.195 -10.178
0.001761 -15.402 -12.74 -11.958 -11.251 -10.765 -10.282 -11.822 -11.176 -10.761 -10.27 -9.809 -9.29 -11.188 -10.61 -10.01 -9.593 -9.213 -12.567 -12.316 -12.293 -12.663 -13.623 -10.107 -10.377 -9.842 -8.477 -7.894 -7.233 -10.215
0.001815 -15.389 -12.755 -11.994 -11.288 -10.802 -10.319 -11.858 -11.213 -10.798 -10.307 -9.846 -9.328 -11.225 -10.647 -10.047 -9.63 -9.251 -12.559 -12.307 -12.282 -12.649 -13.607 -10.144 -10.414 -9.879 -8.514 -7.932 -7.27 -10.252
0.00187 -15.377 -12.771 -12.03 -11.324 -10.839 -10.356 -11.894 -11.25 -10.835 -10.344 -9.883 -9.365 -11.261 -10.684 -10.084 -9.668 -9.288 -12.552 -12.298 -12.271 -12.636 -13.592 -10.181 -10.451 -9.916 -8.551 -7.97 -7.308 -10.29
0.001926 -15.364 -12.787 -12.066 -11.361 -10.876 -10.393 -11.93 -11.286 -10.872 -10.381 -9.921 -9.402 -11.298 -10.721 -10.121 -9.705 -9.325 -12.545 -12.289 -12.26 -12.623 -13.577 -10.218 -10.488 -9.953 -8.589 -8.007 -7.346 -10.326
0.001984 -15.351 -12.804 -12.102 -11.398 -10.912 -10.43 -11.966 -11.323 -10.909 -10.418 -9.958 -9.44 -11.335 -10.758 -10.158 -9.742 -9.363 -12.538 -12.28 -12.249 -12.609 -13.562 -10.255 -10.525 -9.991 -8.626 -8.045 -7.383 -10.363
0.002044 -15.339 -12.821 -12.138 -11.434 -10.949 -10.467 -12.001 -11.359 -10.945 -10.455 -9.995 -9.477 -11.371 -10.795 -10.195 -9.779 -9.4 -12.532 -12.272 -12.238 -12.596 -13.547 -10.292 -10.562 -10.028 -8.664 -8.082 -7.421 -10.4
0.002106 -15.327 -12.839 -12.174 -11.471 -10.986 -10.504 -12.037 -11.396 -10.982 -10.492 -10.032 -9.514 -11.408 -10.831 -10.232 -9.816 -9.437 -12.526 -12.264 -12.228 -12.583 -13.532 -10.329 -10.599 -10.065 -8.701 -8.12 -7.459 -10.437
0.00217 -15.315 -12.857 -12.21 -11.507 -11.023 -10.541 -12.073 -11.432 -11.019 -10.529 -10.069 -9.551 -11.444 -10.868 -10.27 -9.854 -9.474 -12.521 -12.256 -12.217 -12.571 -13.517 -10.366 -10.636 -10.102 -8.739 -8.157 -7.496 -10.474
