# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.955 -13.439 -10.06 -9.336 -8.842 -8.352 -9.925 -9.259 -8.838 -8.34 -7.875 -7.352 -9.271 -8.685 -8.077 -7.657 -7.274 -14.006 -13.799 -13.818 -14.23 -15.221 -8.176 -8.449 -7.908 -6.533 -5.948 -5.285 -8.287
0.00103 -16.928 -13.414 -10.078 -9.354 -8.86 -8.37 -9.944 -9.278 -8.857 -8.359 -7.893 -7.37 -9.29 -8.703 -8.096 -7.675 -7.293 -13.979 -13.772 -13.792 -14.204 -15.195 -8.195 -8.468 -7.927 -6.552 -5.967 -5.304 -8.306
0.001061 -16.902 -13.391 -10.098 -9.374 -8.88 -8.39 -9.963 -9.298 -8.876 -8.378 -7.913 -7.39 -9.31 -8.723 -8.116 -7.695 -7.313 -13.953 -13.746 -13.766 -14.178 -15.168 -8.215 -8.488 -7.946 -6.572 -5.987 -5.323 -8.325
0.001094 -16.876 -13.368 -10.119 -9.395 -8.901 -8.411 -9.984 -9.319 -8.897 -8.399 -7.934 -7.411 -9.33 -8.744 -8.137 -7.716 -7.333 -13.928 -13.721 -13.74 -14.152 -15.143 -8.236 -8.508 -7.967 -6.593 -6.008 -5.344 -8.346
0.001127 -16.851 -13.346 -10.14 -9.417 -8.923 -8.433 -10.006 -9.34 -8.919 -8.421 -7.956 -7.433 -9.352 -8.766 -8.158 -7.738 -7.355 -13.903 -13.696 -13.715 -14.127 -15.118 -8.257 -8.53 -7.989 -6.614 -6.03 -5.366 -8.368
0.001161 -16.827 -13.324 -10.163 -9.439 -8.945 -8.456 -10.028 -9.363 -8.942 -8.444 -7.979 -7.456 -9.375 -8.788 -8.181 -7.761 -7.378 -13.879 -13.672 -13.691 -14.102 -15.093 -8.28 -8.553 -8.012 -6.637 -6.053 -5.389 -8.391
0.001196 -16.803 -13.303 -10.186 -9.463 -8.969 -8.48 -10.052 -9.387 -8.965 -8.468 -8.003 -7.48 -9.399 -8.812 -8.205 -7.785 -7.402 -13.855 -13.648 -13.667 -14.078 -15.069 -8.304 -8.577 -8.036 -6.661 -6.077 -5.413 -8.415
0.001232 -16.779 -13.283 -10.211 -9.488 -8.994 -8.504 -10.076 -9.411 -8.99 -8.492 -8.028 -7.505 -9.423 -8.837 -8.23 -7.809 -7.427 -13.832 -13.625 -13.643 -14.055 -15.045 -8.329 -8.602 -8.061 -6.686 -6.102 -5.438 -8.439
0.001269 -16.756 -13.263 -10.236 -9.513 -9.019 -8.53 -10.102 -9.437 -9.016 -8.518 -8.053 -7.53 -9.449 -8.863 -8.256 -7.835 -7.453 -13.809 -13.602 -13.62 -14.032 -15.022 -8.354 -8.627 -8.086 -6.712 -6.127 -5.464 -8.465
0.001308 -16.734 -13.244 -10.263 -9.54 -9.046 -8.557 -10.128 -9.463 -9.042 -8.545 -8.08 -7.557 -9.475 -8.889 -8.282 -7.862 -7.479 -13.787 -13.579 -13.598 -14.009 -14.999 -8.381 -8.654 -8.113 -6.739 -6.154 -5.491 -8.492
