# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.395 -16.858 -13.002 -12.277 -11.782 -11.292 -12.868 -12.201 -11.779 -11.28 -10.815 -10.292 -12.213 -11.625 -11.018 -10.597 -10.214 -17.444 -17.238 -17.258 -17.671 -18.662 -11.117 -11.39 -10.848 -9.473 -8.888 -8.224 -11.227
0.00103 -20.363 -16.827 -13.008 -12.283 -11.788 -11.298 -12.873 -12.206 -11.784 -11.286 -10.821 -10.297 -12.218 -11.631 -11.023 -10.602 -10.22 -17.412 -17.206 -17.227 -17.639 -18.63 -11.122 -11.395 -10.854 -9.478 -8.894 -8.23 -11.233
0.001061 -20.332 -16.797 -13.014 -12.289 -11.795 -11.305 -12.88 -12.213 -11.791 -11.293 -10.827 -10.304 -12.225 -11.638 -11.03 -10.609 -10.226 -17.381 -17.175 -17.195 -17.608 -18.599 -11.129 -11.402 -10.861 -9.485 -8.9 -8.237 -11.24
0.001094 -20.301 -16.768 -13.022 -12.297 -11.803 -11.312 -12.888 -12.221 -11.799 -11.301 -10.835 -10.312 -12.233 -11.645 -11.038 -10.617 -10.234 -17.35 -17.144 -17.164 -17.576 -18.568 -11.137 -11.41 -10.868 -9.493 -8.908 -8.245 -11.248
0.001127 -20.27 -16.739 -13.031 -12.306 -11.811 -11.321 -12.896 -12.23 -11.808 -11.309 -10.844 -10.321 -12.241 -11.654 -11.047 -10.626 -10.243 -17.32 -17.113 -17.133 -17.546 -18.537 -11.146 -11.419 -10.877 -9.502 -8.917 -8.254 -11.256
0.001161 -20.24 -16.71 -13.04 -12.316 -11.821 -11.331 -12.906 -12.239 -11.818 -11.319 -10.854 -10.331 -12.251 -11.664 -11.057 -10.636 -10.253 -17.29 -17.083 -17.103 -17.516 -18.507 -11.156 -11.429 -10.887 -9.512 -8.927 -8.264 -11.266
0.001196 -20.21 -16.682 -13.051 -12.327 -11.832 -11.342 -12.917 -12.25 -11.829 -11.331 -10.865 -10.342 -12.262 -11.675 -11.068 -10.647 -10.264 -17.26 -17.054 -17.074 -17.486 -18.477 -11.167 -11.44 -10.898 -9.523 -8.939 -8.275 -11.278
0.001232 -20.181 -16.654 -13.063 -12.339 -11.845 -11.355 -12.929 -12.263 -11.841 -11.343 -10.877 -10.354 -12.275 -11.688 -11.08 -10.659 -10.277 -17.231 -17.025 -17.044 -17.457 -18.448 -11.179 -11.452 -10.911 -9.535 -8.951 -8.287 -11.29
0.001269 -20.152 -16.627 -13.077 -12.352 -11.858 -11.368 -12.942 -12.276 -11.854 -11.356 -10.891 -10.368 -12.288 -11.701 -11.093 -10.673 -10.29 -17.202 -16.996 -17.016 -17.428 -18.419 -11.192 -11.465 -10.924 -9.549 -8.964 -8.301 -11.303
0.001308 -20.124 -16.601 -13.091 -12.366 -11.872 -11.382 -12.956 -12.29 -11.868 -11.37 -10.905 -10.382 -12.302 -11.715 -11.108 -10.687 -10.304 -17.174 -16.968 -16.987 -17.399 -18.391 -11.207 -11.48 -10.938 -9.563 -8.979 -8.315 -11.317
0.001347 -20.096 -16.575 -13.106 -12.382 -11.888 -11.398 -12.972 -12.306 -11.884 -11.386 -10.921 -10.398 -12.317 -11.731 -11.123 -10.703 -10.32 -17.146 -16.94 -16.959 -17.371 -18.363 -11.222 -11.495 -10.954 -9.579 -8.994 -8.331 -11.333
0.001388 -20.068 -16.55 -13.122 -12.398 -11.904 -11.414 -12.988 -12.322 -11.9 -11.403 -10.937 -10.414 -12.334 -11.747 -11.14 -10.719 -10.336 -17.119 -16.912 -16.932 -17.344 -18.335 -11.239 -11.512 -10.97 -9.595 -9.011 -8.347 -11.349
0.00143 -20.041 -16.525 -13.14 -12.416 -11.922 -11.432 -13.006 -12.34 -11.918 -11.42 -10.955 -10.432 -12.352 -11.765 -11.157 -10.737 -10.354 -17.092 -16.886 -16.905 -17.317 -18.308 -11.256 -11.529 -10.988 -9.613 -9.029 -8.365 -11.367
0.001473 -20.015 -16.501 -13.158 -12.434 -11.94 -11.451 -13.024 -12.358 -11.937 -11.439 -10.974 -10.451 -12.37 -11.783 -11.176 -10.756 -10.373 -17.066 -16.859 -16.879 -17.291 -18.282 -11.275 -11.548 -11.007 -9.632 -9.047 -8.384 -11.386
0.001518 -19.989 -16.478 -13.178 -12.454 -11.96 -11.47 -13.044 -12.378 -11.956 -11.459 -10.993 -10.47 -12.39 -11.803 -11.196 -10.775 -10.393 -17.041 -16.834 -16.853 -17.265 -18.256 -11.295 -11.568 -11.027 -9.652 -9.067 -8.404 -11.405
0.001564 -19.964 -16.455 -13.199 -12.475 -11.981 -11.491 -13.064 -12.399 -11.977 -11.479 -11.014 -10.491 -12.411 -11.824 -11.217 -10.796 -10.414 -17.015 -16.808 -16.828 -17.239 -18.23 -11.316 -11.589 -11.047 -9.673 -9.088 -8.424 -11.426
