# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.194 -13.72 -10.904 -10.182 -9.688 -9.199 -10.77 -10.105 -9.684 -9.187 -8.722 -8.199 -10.117 -9.531 -8.924 -8.504 -8.122 -14.249 -14.041 -14.059 -14.469 -15.459 -9.023 -9.296 -8.755 -7.381 -6.797 -6.133 -9.134
0.00103 -17.174 -13.704 -10.934 -10.212 -9.718 -9.229 -10.8 -10.135 -9.714 -9.217 -8.752 -8.23 -10.147 -9.561 -8.955 -8.534 -8.152 -14.229 -14.02 -14.038 -14.449 -15.439 -9.053 -9.326 -8.785 -7.411 -6.827 -6.164 -9.164
0.001061 -17.154 -13.688 -10.965 -10.242 -9.749 -9.26 -10.83 -10.166 -9.745 -9.248 -8.783 -8.261 -10.178 -9.592 -8.985 -8.565 -8.183 -14.209 -14.001 -14.018 -14.429 -15.418 -9.084 -9.357 -8.816 -7.442 -6.858 -6.195 -9.195
0.001094 -17.134 -13.673 -10.996 -10.274 -9.78 -9.291 -10.861 -10.198 -9.777 -9.279 -8.815 -8.292 -10.209 -9.624 -9.017 -8.597 -8.214 -14.19 -13.981 -13.999 -14.409 -15.399 -9.116 -9.388 -8.848 -7.474 -6.89 -6.226 -9.226
0.001127 -17.115 -13.659 -11.028 -10.306 -9.812 -9.323 -10.893 -10.23 -9.809 -9.312 -8.847 -8.324 -10.241 -9.656 -9.049 -8.629 -8.247 -14.171 -13.962 -13.979 -14.389 -15.379 -9.148 -9.421 -8.88 -7.506 -6.922 -6.259 -9.258
0.001161 -17.096 -13.646 -11.06 -10.338 -9.845 -9.356 -10.926 -10.262 -9.841 -9.344 -8.88 -8.357 -10.274 -9.688 -9.082 -8.662 -8.279 -14.153 -13.943 -13.961 -14.37 -15.36 -9.181 -9.453 -8.913 -7.539 -6.955 -6.291 -9.291
0.001196 -17.077 -13.633 -11.093 -10.371 -9.878 -9.389 -10.958 -10.295 -9.875 -9.377 -8.913 -8.39 -10.307 -9.722 -9.115 -8.695 -8.313 -14.135 -13.925 -13.942 -14.352 -15.341 -9.214 -9.486 -8.946 -7.572 -6.988 -6.325 -9.324
0.001232 -17.059 -13.621 -11.127 -10.405 -9.912 -9.423 -10.992 -10.329 -9.908 -9.411 -8.947 -8.424 -10.341 -9.755 -9.149 -8.729 -8.347 -14.117 -13.907 -13.924 -14.333 -15.323 -9.248 -9.52 -8.98 -7.606 -7.022 -6.359 -9.358
0.001269 -17.041 -13.609 -11.16 -10.439 -9.946 -9.457 -11.026 -10.363 -9.942 -9.445 -8.981 -8.458 -10.375 -9.789 -9.183 -8.763 -8.381 -14.1 -13.89 -13.906 -14.315 -15.304 -9.282 -9.554 -9.014 -7.64 -7.056 -6.393 -9.392
0.001308 -17.023 -13.598 -11.195 -10.473 -9.981 -9.492 -11.06 -10.397 -9.977 -9.48 -9.015 -8.493 -10.409 -9.824 -9.218 -8.798 -8.415 -14.083 -13.873 -13.889 -14.298 -15.287 -9.316 -9.589 -9.049 -7.675 -7.091 -6.428 -9.427
