# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.523 -15.989 -12.226 -11.501 -11.007 -10.516 -12.092 -11.425 -11.003 -10.505 -10.039 -9.516 -11.437 -10.849 -10.242 -9.821 -9.438 -16.572 -16.366 -16.386 -16.798 -17.79 -10.341 -10.614 -10.072 -8.697 -8.112 -7.449 -10.452
0.00103 -19.492 -15.959 -12.234 -11.509 -11.015 -10.525 -12.1 -11.433 -11.011 -10.513 -10.048 -9.524 -11.445 -10.858 -10.25 -9.829 -9.447 -16.541 -16.335 -16.355 -16.767 -17.759 -10.349 -10.622 -10.081 -8.705 -8.121 -7.457 -10.46
0.001061 -19.461 -15.931 -12.243 -11.519 -11.024 -10.534 -12.109 -11.442 -11.021 -10.522 -10.057 -9.534 -11.454 -10.867 -10.26 -9.839 -9.456 -16.511 -16.305 -16.325 -16.737 -17.728 -10.359 -10.632 -10.09 -8.715 -8.13 -7.467 -10.469
0.001094 -19.431 -15.902 -12.254 -11.529 -11.035 -10.545 -12.12 -11.453 -11.031 -10.533 -10.068 -9.544 -11.465 -10.878 -10.27 -9.849 -9.467 -16.481 -16.275 -16.295 -16.707 -17.698 -10.369 -10.642 -10.101 -8.726 -8.141 -7.477 -10.48
0.001127 -19.402 -15.874 -12.265 -11.541 -11.046 -10.556 -12.131 -11.465 -11.043 -10.545 -10.079 -9.556 -11.476 -10.889 -10.282 -9.861 -9.478 -16.452 -16.245 -16.265 -16.677 -17.669 -10.381 -10.654 -10.112 -8.737 -8.153 -7.489 -10.492
0.001161 -19.372 -15.847 -12.278 -11.553 -11.059 -10.569 -12.144 -11.477 -11.055 -10.557 -10.092 -9.569 -11.489 -10.902 -10.295 -9.874 -9.491 -16.423 -16.216 -16.236 -16.648 -17.64 -10.394 -10.667 -10.125 -8.75 -8.165 -7.502 -10.504
0.001196 -19.344 -15.82 -12.292 -11.567 -11.073 -10.583 -12.157 -11.491 -11.069 -10.571 -10.106 -9.583 -11.503 -10.916 -10.308 -9.888 -9.505 -16.394 -16.188 -16.207 -16.62 -17.611 -10.407 -10.68 -10.139 -8.764 -8.179 -7.516 -10.518
0.001232 -19.316 -15.794 -12.306 -11.582 -11.088 -10.598 -12.172 -11.506 -11.084 -10.586 -10.121 -9.598 -11.518 -10.931 -10.323 -9.903 -9.52 -16.366 -16.16 -16.179 -16.591 -17.583 -10.422 -10.695 -10.154 -8.779 -8.194 -7.531 -10.533
0.001269 -19.288 -15.768 -12.322 -11.598 -11.104 -10.614 -12.188 -11.522 -11.1 -10.602 -10.137 -9.614 -11.534 -10.947 -10.339 -9.919 -9.536 -16.339 -16.132 -16.152 -16.564 -17.555 -10.439 -10.711 -10.17 -8.795 -8.211 -7.547 -10.549
0.001308 -19.261 -15.743 -12.339 -11.615 -11.121 -10.631 -12.205 -11.539 -11.117 -10.619 -10.154 -9.631 -11.551 -10.964 -10.357 -9.936 -9.553 -16.312 -16.105 -16.125 -16.536 -17.528 -10.456 -10.729 -10.187 -8.812 -8.228 -7.564 -10.566
