# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.936 -15.451 -12.513 -11.79 -11.296 -10.807 -12.378 -11.714 -11.293 -10.795 -10.33 -9.808 -11.726 -11.14 -10.533 -10.112 -9.73 -15.99 -15.782 -15.801 -16.212 -17.202 -10.631 -10.904 -10.363 -8.989 -8.405 -7.741 -10.742
0.00103 -18.915 -15.433 -12.541 -11.818 -11.325 -10.835 -12.406 -11.742 -11.321 -10.823 -10.358 -9.836 -11.754 -11.168 -10.561 -10.14 -9.758 -15.969 -15.761 -15.779 -16.19 -17.18 -10.66 -10.932 -10.392 -9.017 -8.433 -7.769 -10.77
0.001061 -18.893 -15.416 -12.57 -11.847 -11.353 -10.864 -12.435 -11.771 -11.35 -10.852 -10.387 -9.865 -11.783 -11.197 -10.59 -10.169 -9.787 -15.948 -15.74 -15.758 -16.168 -17.159 -10.689 -10.961 -10.421 -9.046 -8.462 -7.798 -10.799
0.001094 -18.873 -15.399 -12.599 -11.876 -11.383 -10.894 -12.464 -11.8 -11.379 -10.882 -10.417 -9.894 -11.812 -11.226 -10.619 -10.199 -9.817 -15.927 -15.719 -15.737 -16.148 -17.138 -10.718 -10.991 -10.45 -9.076 -8.492 -7.828 -10.829
0.001127 -18.852 -15.384 -12.629 -11.907 -11.413 -10.924 -12.495 -11.831 -11.41 -10.912 -10.448 -9.925 -11.842 -11.257 -10.65 -10.23 -9.847 -15.907 -15.699 -15.717 -16.127 -17.117 -10.749 -11.021 -10.481 -9.107 -8.522 -7.859 -10.859
0.001161 -18.832 -15.368 -12.66 -11.938 -11.444 -10.955 -12.525 -11.862 -11.441 -10.943 -10.479 -9.956 -11.873 -11.288 -10.681 -10.261 -9.878 -15.888 -15.679 -15.697 -16.107 -17.097 -10.78 -11.052 -10.512 -9.138 -8.553 -7.89 -10.89
0.001196 -18.813 -15.354 -12.691 -11.969 -11.476 -10.987 -12.557 -11.893 -11.472 -10.975 -10.51 -9.988 -11.905 -11.319 -10.713 -10.293 -9.91 -15.869 -15.66 -15.677 -16.088 -17.077 -10.811 -11.084 -10.544 -9.17 -8.585 -7.922 -10.922
0.001232 -18.793 -15.34 -12.723 -12.001 -11.508 -11.019 -12.589 -11.925 -11.505 -11.007 -10.543 -10.02 -11.937 -11.352 -10.745 -10.325 -9.943 -15.85 -15.641 -15.658 -16.068 -17.058 -10.844 -11.116 -10.576 -9.202 -8.618 -7.954 -10.954
0.001269 -18.775 -15.327 -12.756 -12.034 -11.541 -11.052 -12.621 -11.958 -11.537 -11.04 -10.576 -10.053 -11.97 -11.384 -10.778 -10.358 -9.975 -15.832 -15.623 -15.64 -16.049 -17.039 -10.877 -11.149 -10.609 -9.235 -8.651 -7.987 -10.987
0.001308 -18.756 -15.314 -12.789 -12.067 -11.574 -11.085 -12.655 -11.991 -11.571 -11.074 -10.609 -10.087 -12.003 -11.418 -10.811 -10.391 -10.009 -15.814 -15.605 -15.621 -16.031 -17.02 -10.91 -11.183 -10.642 -9.269 -8.684 -8.021 -11.02
0.001347 -18.738 -15.302 -12.823 -12.101 -11.608 -11.119 -12.688 -12.025 -11.605 -11.108 -10.643 -10.121 -12.037 -11.452 -10.845 -10.425 -10.043 -15.797 -15.587 -15.603 -16.013 -17.002 -10.944 -11.217 -10.676 -9.303 -8.718 -8.055 -11.054
0.001388 -18.72 -15.291 -12.857 -12.135 -11.643 -11.154 -12.722 -12.059 -11.639 -11.142 -10.677 -10.155 -12.071 -11.486 -10.88 -10.46 -10.077 -15.779 -15.569 -15.586 -15.995 -16.984 -10.978 -11.251 -10.71 -9.337 -8.753 -8.09 -11.089
0.00143 -18.703 -15.28 -12.891 -12.17 -11.677 -11.188 -12.757 -12.094 -11.673 -11.177 -10.712 -10.19 -12.106 -11.521 -10.914 -10.494 -10.112 -15.762 -15.552 -15.568 -15.977 -16.966 -11.013 -11.286 -10.745 -9.372 -8.788 -8.124 -11.123
0.001473 -18.686 -15.269 -12.926 -12.205 -11.712 -11.223 -12.791 -12.129 -11.708 -11.212 -10.747 -10.225 -12.141 -11.556 -10.949 -10.53 -10.147 -15.746 -15.535 -15.551 -15.96 -16.949 -11.048 -11.321 -10.78 -9.407 -8.823 -8.16 -11.158
0.001518 -18.669 -15.26 -12.961 -12.24 -11.748 -11.259 -12.826 -12.164 -11.744 -11.247 -10.783 -10.26 -12.176 -11.591 -10.985 -10.565 -10.183 -15.73 -15.519 -15.535 -15.943 -16.931 -11.083 -11.356 -10.816 -9.443 -8.859 -8.195 -11.194
0.001564 -18.652 -15.25 -12.997 -12.276 -11.783 -11.295 -12.862 -12.2 -11.779 -11.283 -10.818 -10.296 -12.212 -11.627 -11.021 -10.601 -10.219 -15.714 -15.503 -15.518 -15.926 -16.914 -11.119 -11.392 -10.852 -9.479 -8.894 -8.231 -11.229
