# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.524 -14.027 -10.947 -10.224 -9.73 -9.24 -10.813 -10.147 -9.726 -9.228 -8.763 -8.241 -10.159 -9.573 -8.966 -8.545 -8.163 -14.577 -14.37 -14.388 -14.8 -15.79 -9.065 -9.338 -8.797 -7.422 -6.838 -6.174 -9.175
0.00103 -17.501 -14.008 -10.972 -10.249 -9.755 -9.266 -10.838 -10.173 -9.752 -9.254 -8.789 -8.266 -10.185 -9.598 -8.991 -8.571 -8.188 -14.554 -14.346 -14.365 -14.776 -15.767 -9.09 -9.363 -8.822 -7.448 -6.863 -6.2 -9.201
0.001061 -17.478 -13.988 -10.998 -10.275 -9.782 -9.292 -10.864 -10.199 -9.778 -9.28 -8.815 -8.293 -10.211 -9.625 -9.018 -8.597 -8.215 -14.532 -14.324 -14.343 -14.754 -15.744 -9.117 -9.389 -8.848 -7.474 -6.89 -6.226 -9.227
0.001094 -17.456 -13.97 -11.025 -10.302 -9.809 -9.319 -10.891 -10.226 -9.805 -9.307 -8.843 -8.32 -10.238 -9.652 -9.045 -8.625 -8.242 -14.51 -14.302 -14.32 -14.731 -15.722 -9.144 -9.417 -8.876 -7.501 -6.917 -6.253 -9.254
0.001127 -17.434 -13.952 -11.053 -10.33 -9.837 -9.347 -10.919 -10.254 -9.833 -9.336 -8.871 -8.348 -10.266 -9.68 -9.073 -8.653 -8.27 -14.488 -14.28 -14.299 -14.709 -15.7 -9.172 -9.445 -8.904 -7.53 -6.945 -6.282 -9.282
0.001161 -17.413 -13.935 -11.082 -10.359 -9.865 -9.376 -10.947 -10.283 -9.862 -9.364 -8.899 -8.377 -10.295 -9.709 -9.102 -8.682 -8.299 -14.467 -14.259 -14.277 -14.688 -15.678 -9.201 -9.473 -8.933 -7.558 -6.974 -6.311 -9.311
0.001196 -17.392 -13.918 -11.111 -10.388 -9.895 -9.406 -10.977 -10.312 -9.891 -9.394 -8.929 -8.406 -10.324 -9.738 -9.131 -8.711 -8.329 -14.447 -14.239 -14.257 -14.667 -15.657 -9.23 -9.503 -8.962 -7.588 -7.004 -6.34 -9.341
0.001232 -17.372 -13.902 -11.141 -10.419 -9.925 -9.436 -11.007 -10.343 -9.922 -9.424 -8.959 -8.437 -10.354 -9.769 -9.162 -8.742 -8.359 -14.427 -14.219 -14.236 -14.647 -15.637 -9.261 -9.533 -8.993 -7.619 -7.034 -6.371 -9.371
0.001269 -17.352 -13.887 -11.172 -10.45 -9.956 -9.467 -11.037 -10.373 -9.952 -9.455 -8.99 -8.468 -10.385 -9.799 -9.193 -8.773 -8.39 -14.407 -14.199 -14.217 -14.627 -15.617 -9.292 -9.564 -9.024 -7.65 -7.065 -6.402 -9.402
0.001308 -17.332 -13.873 -11.203 -10.481 -9.988 -9.499 -11.069 -10.405 -9.984 -9.487 -9.022 -8.5 -10.417 -9.831 -9.224 -8.804 -8.422 -14.388 -14.18 -14.197 -14.607 -15.597 -9.323 -9.596 -9.055 -7.681 -7.097 -6.434 -9.434
0.001347 -17.313 -13.859 -11.235 -10.513 -10.02 -9.531 -11.101 -10.437 -10.016 -9.519 -9.054 -8.532 -10.449 -9.863 -9.257 -8.837 -8.454 -14.37 -14.161 -14.178 -14.588 -15.577 -9.355 -9.628 -9.088 -7.714 -7.129 -6.466 -9.466
0.001388 -17.294 -13.845 -11.268 -10.546 -10.053 -9.564 -11.133 -10.47 -10.049 -9.552 -9.087 -8.565 -10.482 -9.896 -9.29 -8.869 -8.487 -14.351 -14.142 -14.159 -14.569 -15.558 -9.388 -9.661 -9.12 -7.747 -7.162 -6.499 -9.499
0.00143 -17.276 -13.833 -11.301 -10.579 -10.086 -9.597 -11.166 -10.503 -10.082 -9.585 -9.121 -8.598 -10.515 -9.929 -9.323 -8.903 -8.521 -14.333 -14.124 -14.141 -14.55 -15.54 -9.422 -9.694 -9.154 -7.78 -7.196 -6.533 -9.532
0.001473 -17.258 -13.821 -11.334 -10.613 -10.12 -9.631 -11.2 -10.537 -10.116 -9.619 -9.155 -8.632 -10.549 -9.963 -9.357 -8.937 -8.554 -14.316 -14.106 -14.123 -14.532 -15.521 -9.455 -9.728 -9.188 -7.814 -7.23 -6.567 -9.566
0.001518 -17.24 -13.809 -11.368 -10.647 -10.154 -9.665 -11.234 -10.571 -10.15 -9.653 -9.189 -8.666 -10.583 -9.997 -9.391 -8.971 -8.589 -14.299 -14.089 -14.105 -14.514 -15.503 -9.49 -9.762 -9.222 -7.848 -7.264 -6.601 -9.6
0.001564 -17.222 -13.798 -11.403 -10.681 -10.189 -9.7 -11.268 -10.605 -10.185 -9.688 -9.224 -8.701 -10.617 -10.032 -9.426 -9.006 -8.624 -14.282 -14.072 -14.088 -14.497 -15.486 -9.524 -9.797 -9.257 -7.883 -7.299 -6.636 -9.635
0.001611 -17.205 -13.788 -11.437 -10.716 -10.224 -9.735 -11.303 -10.64 -10.22 -9.723 -9.259 -8.736 -10.652 -10.067 -9.461 -9.041 -8.659 -14.265 -14.055 -14.071 -14.479 -15.468 -9.559 -9.832 -9.292 -7.918 -7.334 -6.671 -9.67
0.00166 -17.188 -13.778 -11.473 -10.752 -10.259 -9.77 -11.338 -10.676 -10.255 -9.758 -9.294 -8.772 -10.687 -10.102 -9.496 -9.076 -8.694 -14.249 -14.038 -14.054 -14.462 -15.451 -9.595 -9.867 -9.327 -7.954 -7.37 -6.707 -9.705
0.00171 -17.171 -13.769 -11.508 -10.787 -10.295 -9.806 -11.373 -10.711 -10.291 -9.794 -9.33 -8.808 -10.723 -10.138 -9.532 -9.112 -8.73 -14.233 -14.022 -14.037 -14.446 -15.434 -9.631 -9.903 -9.363 -7.99 -7.406 -6.742 -9.741
0.001761 -17.155 -13.76 -11.544 -10.823 -10.33 -9.842 -11.409 -10.747 -10.327 -9.83 -9.366 -8.844 -10.759 -10.174 -9.568 -9.148 -8.766 -14.217 -14.006 -14.021 -14.429 -15.417 -9.666 -9.939 -9.399 -8.026 -7.442 -6.779 -9.777
0.001815 -17.139 -13.752 -11.579 -10.859 -10.367 -9.878 -11.445 -10.783 -10.363 -9.866 -9.402 -8.88 -10.795 -10.21 -9.604 -9.184 -8.802 -14.202 -13.99 -14.005 -14.413 -15.4 -9.703 -9.975 -9.435 -8.062 -7.478 -6.815 -9.813
0.00187 -17.122 -13.744 -11.615 -10.895 -10.403 -9.915 -11.481 -10.819 -10.399 -9.903 -9.439 -8.916 -10.831 -10.246 -9.641 -9.221 -8.839 -14.186 -13.974 -13.989 -14.396 -15.384 -9.739 -10.012 -9.472 -8.099 -7.515 -6.852 -9.849
0.001926 -17.107 -13.737 -11.652 -10.932 -10.439 -9.951 -11.517 -10.856 -10.436 -9.939 -9.475 -8.953 -10.868 -10.283 -9.677 -9.258 -8.876 -14.171 -13.959 -13.973 -14.38 -15.368 -9.776 -10.048 -9.508 -8.136 -7.552 -6.888 -9.886
