# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.694 -16.154 -12.212 -11.487 -10.992 -10.502 -12.078 -11.41 -10.988 -10.49 -10.025 -9.501 -11.422 -10.835 -10.227 -9.806 -9.423 -16.743 -16.537 -16.557 -16.97 -17.961 -10.326 -10.599 -10.058 -8.682 -8.097 -7.434 -10.437
0.00103 -19.661 -16.122 -12.215 -11.49 -10.995 -10.505 -12.081 -11.413 -10.991 -10.493 -10.028 -9.504 -11.425 -10.838 -10.23 -9.809 -9.426 -16.71 -16.504 -16.524 -16.937 -17.929 -10.329 -10.602 -10.061 -8.685 -8.1 -7.437 -10.44
0.001061 -19.629 -16.091 -12.219 -11.494 -10.999 -10.509 -12.085 -11.417 -10.995 -10.497 -10.032 -9.508 -11.429 -10.842 -10.234 -9.813 -9.431 -16.678 -16.472 -16.492 -16.905 -17.896 -10.333 -10.606 -10.065 -8.689 -8.105 -7.441 -10.444
0.001094 -19.597 -16.06 -12.224 -11.499 -11.004 -10.514 -12.09 -11.422 -11.0 -10.502 -10.037 -9.513 -11.434 -10.847 -10.239 -9.819 -9.436 -16.646 -16.44 -16.46 -16.873 -17.864 -10.338 -10.612 -10.07 -8.694 -8.11 -7.446 -10.449
0.001127 -19.565 -16.03 -12.23 -11.505 -11.01 -10.52 -12.096 -11.429 -11.007 -10.508 -10.043 -9.52 -11.441 -10.853 -10.246 -9.825 -9.442 -16.614 -16.408 -16.428 -16.841 -17.832 -10.345 -10.618 -10.076 -8.701 -8.116 -7.452 -10.455
0.001161 -19.534 -16.0 -12.237 -11.512 -11.018 -10.528 -12.103 -11.436 -11.014 -10.516 -10.05 -9.527 -11.448 -10.861 -10.253 -9.832 -9.449 -16.583 -16.377 -16.397 -16.81 -17.801 -10.352 -10.625 -10.083 -8.708 -8.123 -7.46 -10.463
0.001196 -19.503 -15.971 -12.245 -11.52 -11.026 -10.536 -12.111 -11.444 -11.022 -10.524 -10.059 -9.536 -11.456 -10.869 -10.261 -9.841 -9.458 -16.553 -16.346 -16.366 -16.779 -17.77 -10.36 -10.633 -10.092 -8.717 -8.132 -7.468 -10.471
0.001232 -19.473 -15.942 -12.255 -11.53 -11.035 -10.545 -12.12 -11.454 -11.032 -10.534 -10.068 -9.545 -11.466 -10.878 -10.271 -9.85 -9.467 -16.522 -16.316 -16.336 -16.748 -17.74 -10.37 -10.643 -10.101 -8.726 -8.141 -7.478 -10.481
0.001269 -19.443 -15.914 -12.265 -11.54 -11.046 -10.556 -12.131 -11.464 -11.042 -10.544 -10.079 -9.556 -11.476 -10.889 -10.281 -9.861 -9.478 -16.493 -16.286 -16.306 -16.718 -17.71 -10.38 -10.653 -10.112 -8.737 -8.152 -7.488 -10.491
0.001308 -19.413 -15.886 -12.277 -11.552 -11.058 -10.568 -12.142 -11.476 -11.054 -10.556 -10.091 -9.567 -11.488 -10.901 -10.293 -9.872 -9.49 -16.463 -16.257 -16.277 -16.689 -17.68 -10.392 -10.665 -10.124 -8.749 -8.164 -7.5 -10.503
