# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.6 -15.064 -11.226 -10.501 -10.007 -9.516 -11.092 -10.425 -10.003 -9.505 -9.039 -8.516 -10.437 -9.85 -9.242 -8.821 -8.438 -15.649 -15.443 -15.463 -15.876 -16.867 -9.341 -9.614 -9.072 -7.697 -7.112 -6.448 -9.452
0.00103 -18.568 -15.033 -11.232 -10.507 -10.013 -9.523 -11.098 -10.431 -10.009 -9.511 -9.045 -8.522 -10.443 -9.856 -9.248 -8.827 -8.444 -15.618 -15.412 -15.432 -15.844 -16.836 -9.347 -9.62 -9.079 -7.703 -7.118 -6.455 -9.458
0.001061 -18.537 -15.003 -11.239 -10.514 -10.02 -9.53 -11.105 -10.438 -10.016 -9.518 -9.053 -8.529 -10.45 -9.863 -9.255 -8.834 -8.452 -15.586 -15.38 -15.4 -15.813 -16.804 -9.354 -9.627 -9.086 -7.71 -7.126 -6.462 -9.465
0.001094 -18.506 -14.974 -11.247 -10.523 -10.028 -9.538 -11.113 -10.446 -10.025 -9.526 -9.061 -8.538 -10.458 -9.871 -9.263 -8.843 -8.46 -15.556 -15.35 -15.37 -15.782 -16.773 -9.363 -9.636 -9.094 -7.719 -7.134 -6.47 -9.473
0.001127 -18.476 -14.945 -11.257 -10.532 -10.038 -9.548 -11.123 -10.456 -10.034 -9.536 -9.07 -8.547 -10.468 -9.881 -9.273 -8.852 -8.469 -15.525 -15.319 -15.339 -15.751 -16.743 -9.372 -9.645 -9.104 -7.728 -7.144 -6.48 -9.483
0.001161 -18.446 -14.917 -11.267 -10.543 -10.048 -9.558 -11.133 -10.466 -10.044 -9.546 -9.081 -8.558 -10.478 -9.891 -9.283 -8.863 -8.48 -15.496 -15.289 -15.309 -15.721 -16.713 -9.383 -9.656 -9.114 -7.739 -7.154 -6.491 -9.493
0.001196 -18.416 -14.889 -11.279 -10.554 -10.06 -9.57 -11.144 -10.478 -10.056 -9.558 -9.093 -8.569 -10.49 -9.903 -9.295 -8.874 -8.492 -15.466 -15.26 -15.28 -15.692 -16.683 -9.394 -9.667 -9.126 -7.751 -7.166 -6.502 -9.505
0.001232 -18.387 -14.861 -11.291 -10.567 -10.073 -9.583 -11.157 -10.491 -10.069 -9.571 -9.105 -8.582 -10.502 -9.915 -9.308 -8.887 -8.504 -15.437 -15.231 -15.251 -15.663 -16.654 -9.407 -9.68 -9.139 -7.763 -7.179 -6.515 -9.518
0.001269 -18.358 -14.835 -11.305 -10.581 -10.086 -9.596 -11.171 -10.504 -10.083 -9.585 -9.119 -8.596 -10.516 -9.929 -9.322 -8.901 -8.518 -15.409 -15.202 -15.222 -15.634 -16.625 -9.421 -9.694 -9.152 -7.777 -7.193 -6.529 -9.531
0.001308 -18.33 -14.809 -11.32 -10.595 -10.101 -9.611 -11.185 -10.519 -10.097 -9.599 -9.134 -8.611 -10.531 -9.944 -9.337 -8.916 -8.533 -15.381 -15.174 -15.194 -15.606 -16.597 -9.436 -9.709 -9.167 -7.792 -7.208 -6.544 -9.546
0.001347 -18.303 -14.783 -11.336 -10.611 -10.117 -9.627 -11.201 -10.535 -10.113 -9.616 -9.15 -8.627 -10.547 -9.96 -9.353 -8.932 -8.549 -15.353 -15.147 -15.166 -15.578 -16.569 -9.452 -9.725 -9.183 -7.808 -7.224 -6.56 -9.562
0.001388 -18.275 -14.758 -11.352 -10.628 -10.134 -9.644 -11.218 -10.552 -10.131 -9.633 -9.167 -8.644 -10.564 -9.977 -9.37 -8.949 -8.567 -15.326 -15.12 -15.139 -15.551 -16.542 -9.469 -9.742 -9.201 -7.826 -7.241 -6.577 -9.58
0.00143 -18.249 -14.734 -11.37 -10.646 -10.152 -9.663 -11.236 -10.57 -10.149 -9.651 -9.186 -8.663 -10.582 -9.995 -9.388 -8.967 -8.585 -15.3 -15.093 -15.112 -15.524 -16.515 -9.487 -9.76 -9.219 -7.844 -7.259 -6.596 -9.598
0.001473 -18.222 -14.71 -11.39 -10.666 -10.172 -9.682 -11.255 -10.589 -10.168 -9.67 -9.205 -8.682 -10.601 -10.015 -9.407 -8.987 -8.604 -15.274 -15.067 -15.086 -15.498 -16.489 -9.506 -9.779 -9.238 -7.863 -7.279 -6.615 -9.617
0.001518 -18.197 -14.687 -11.41 -10.686 -10.192 -9.702 -11.275 -10.61 -10.188 -9.69 -9.225 -8.702 -10.621 -10.035 -9.428 -9.007 -8.624 -15.248 -15.041 -15.061 -15.472 -16.463 -9.527 -9.799 -9.258 -7.883 -7.299 -6.635 -9.637
0.001564 -18.172 -14.664 -11.431 -10.707 -10.213 -9.723 -11.296 -10.631 -10.209 -9.712 -9.246 -8.723 -10.643 -10.056 -9.449 -9.028 -8.646 -15.223 -15.016 -15.035 -15.447 -16.438 -9.548 -9.821 -9.28 -7.905 -7.32 -6.657 -9.658
0.001611 -18.147 -14.642 -11.453 -10.729 -10.235 -9.746 -11.318 -10.653 -10.232 -9.734 -9.269 -8.746 -10.665 -10.078 -9.471 -9.051 -8.668 -15.199 -14.992 -15.011 -15.422 -16.413 -9.57 -9.843 -9.302 -7.927 -7.343 -6.679 -9.681
0.00166 -18.123 -14.621 -11.476 -10.752 -10.258 -9.769 -11.341 -10.676 -10.255 -9.757 -9.292 -8.769 -10.688 -10.102 -9.494 -9.074 -8.691 -15.175 -14.968 -14.987 -15.398 -16.389 -9.593 -9.866 -9.325 -7.951 -7.366 -6.702 -9.704
0.00171 -18.099 -14.6 -11.5 -10.776 -10.283 -9.793 -11.365 -10.7 -10.279 -9.781 -9.316 -8.793 -10.712 -10.126 -9.519 -9.098 -8.716 -15.152 -14.944 -14.963 -15.374 -16.365 -9.618 -9.89 -9.349 -7.975 -7.39 -6.727 -9.728
0.001761 -18.076 -14.581 -11.525 -10.801 -10.308 -9.818 -11.39 -10.725 -10.304 -9.806 -9.341 -8.819 -10.737 -10.151 -9.544 -9.123 -8.741 -15.129 -14.921 -14.94 -15.351 -16.342 -9.643 -9.916 -9.375 -8.0 -7.416 -6.752 -9.753
0.001815 -18.053 -14.561 -11.551 -10.827 -10.334 -9.844 -11.416 -10.751 -10.33 -9.832 -9.367 -8.845 -10.763 -10.177 -9.57 -9.149 -8.767 -15.106 -14.898 -14.917 -15.328 -16.319 -9.669 -9.942 -9.401 -8.026 -7.442 -6.778 -9.779
0.00187 -18.031 -14.543 -11.577 -10.854 -10.361 -9.871 -11.443 -10.778 -10.357 -9.859 -9.394 -8.872 -10.79 -10.204 -9.597 -9.176 -8.794 -15.084 -14.876 -14.895 -15.306 -16.296 -9.696 -9.968 -9.428 -8.053 -7.469 -6.805 -9.806
0.001926 -18.009 -14.525 -11.605 -10.882 -10.388 -9.899 -11.47 -10.806 -10.385 -9.887 -9.422 -8.899 -10.818 -10.231 -9.625 -9.204 -8.822 -15.063 -14.855 -14.873 -15.284 -16.274 -9.723 -9.996 -9.455 -8.081 -7.497 -6.833 -9.834
0.001984 -17.988 -14.507 -11.633 -10.91 -10.417 -9.927 -11.499 -10.834 -10.413 -9.916 -9.451 -8.928 -10.846 -10.26 -9.653 -9.233 -8.85 -15.042 -14.834 -14.852 -15.263 -16.253 -9.752 -10.025 -9.484 -8.11 -7.525 -6.862 -9.862
0.002044 -17.967 -14.491 -11.662 -10.94 -10.446 -9.957 -11.528 -10.863 -10.442 -9.945 -9.48 -8.957 -10.875 -10.289 -9.682 -9.262 -8.88 -15.021 -14.813 -14.831 -15.242 -16.232 -9.781 -10.054 -9.513 -8.139 -7.555 -6.891 -9.892
0.002106 -17.946 -14.475 -11.692 -10.969 -10.476 -9.987 -11.557 -10.893 -10.472 -9.975 -9.51 -8.988 -10.905 -10.319 -9.712 -9.292 -8.91 -15.001 -14.793 -14.811 -15.221 -16.211 -9.811 -10.084 -9.543 -8.169 -7.585 -6.921 -9.922
0.00217 -17.926 -14.46 -11.722 -11.0 -10.507 -10.018 -11.588 -10.924 -10.503 -10.006 -9.541 -9.018 -10.936 -10.35 -9.743 -9.323 -8.941 -14.982 -14.773 -14.791 -15.201 -16.191 -9.842 -10.115 -9.574 -8.2 -7.616 -6.952 -9.953
0.002236 -17.907 -14.445 -11.754 -11.031 -10.538 -10.049 -11.619 -10.955 -10.534 -10.037 -9.572 -9.05 -10.967 -10.381 -9.775 -9.355 -8.972 -14.963 -14.754 -14.771 -15.182 -16.171 -9.873 -10.146 -9.606 -8.232 -7.647 -6.984 -9.984
0.002303 -17.887 -14.431 -11.785 -11.063 -10.57 -10.081 -11.651 -10.987 -10.566 -10.069 -9.604 -9.082 -10.999 -10.413 -9.807 -9.387 -9.004 -14.944 -14.735 -14.752 -15.162 -16.152 -9.905 -10.178 -9.638 -8.264 -7.679 -7.016 -10.016
0.002373 -17.869 -14.417 -11.818 -11.096 -10.603 -10.114 -11.683 -11.02 -10.599 -10.102 -9.637 -9.115 -11.032 -10.446 -9.839 -9.419 -9.037 -14.926 -14.716 -14.734 -15.143 -16.133 -9.938 -10.211 -9.67 -8.296 -7.712 -7.049 -10.049
0.002445 -17.85 -14.404 -11.851 -11.129 -10.636 -10.147 -11.716 -11.053 -10.632 -10.135 -9.67 -9.148 -11.065 -10.479 -9.873 -9.452 -9.07 -14.908 -14.698 -14.715 -15.125 -16.114 -9.971 -10.244 -9.703 -8.33 -7.745 -7.082 -10.082
0.002519 -17.832 -14.392 -11.884 -11.162 -10.669 -10.18 -11.749 -11.086 -10.666 -10.169 -9.704 -9.182 -11.098 -10.513 -9.906 -9.486 -9.104 -14.89 -14.68 -14.697 -15.107 -16.096 -10.005 -10.278 -9.737 -8.364 -7.779 -7.116 -10.115
0.002595 -17.814 -14.38 -11.918 -11.196 -10.703 -10.214 -11.783 -11.12 -10.7 -10.203 -9.738 -9.216 -11.132 -10.547 -9.94 -9.52 -9.138 -14.873 -14.663 -14.68 -15.089 -16.078 -10.039 -10.312 -9.771 -8.398 -7.814 -7.15 -10.149
0.002673 -17.797 -14.369 -11.952 -11.231 -10.738 -10.249 -11.817 -11.155 -10.734 -10.237 -9.773 -9.25 -11.167 -10.581 -9.975 -9.555 -9.173 -14.856 -14.646 -14.662 -15.071 -16.06 -10.074 -10.346 -9.806 -8.432 -7.848 -7.185 -10.184
0.002754 -17.78 -14.359 -11.987 -11.265 -10.773 -10.284 -11.852 -11.189 -10.769 -10.272 -9.808 -9.285 -11.201 -10.616 -10.01 -9.59 -9.208 -14.839 -14.629 -14.645 -15.054 -16.043 -10.108 -10.381 -9.841 -8.467 -7.883 -7.22 -10.219
0.002837 -17.763 -14.349 -12.022 -11.301 -10.808 -10.319 -11.887 -11.225 -10.804 -10.307 -9.843 -9.321 -11.236 -10.651 -10.045 -9.625 -9.243 -14.823 -14.612 -14.628 -15.037 -16.025 -10.144 -10.416 -9.876 -8.503 -7.919 -7.255 -10.254
0.002923 -17.746 -14.339 -12.057 -11.336 -10.843 -10.355 -11.922 -11.26 -10.84 -10.343 -9.879 -9.356 -11.272 -10.687 -10.081 -9.661 -9.279 -14.807 -14.596 -14.612 -15.02 -16.008 -10.179 -10.452 -9.912 -8.539 -7.954 -7.291 -10.29
0.003012 -17.729 -14.33 -12.092 -11.372 -10.879 -10.391 -11.958 -11.296 -10.876 -10.379 -9.915 -9.392 -11.308 -10.723 -10.117 -9.697 -9.315 -14.791 -14.58 -14.595 -15.003 -15.992 -10.215 -10.488 -9.948 -8.575 -7.991 -7.327 -10.326
0.003103 -17.713 -14.322 -12.128 -11.408 -10.915 -10.427 -11.993 -11.332 -10.912 -10.415 -9.951 -9.429 -11.344 -10.759 -10.153 -9.733 -9.351 -14.776 -14.564 -14.579 -14.987 -15.975 -10.251 -10.524 -9.984 -8.611 -8.027 -7.364 -10.362
0.003196 -17.697 -14.314 -12.164 -11.444 -10.952 -10.463 -12.029 -11.368 -10.948 -10.451 -9.987 -9.465 -11.38 -10.795 -10.189 -9.769 -9.387 -14.761 -14.549 -14.563 -14.971 -15.959 -10.288 -10.56 -10.02 -8.647 -8.063 -7.4 -10.398
0.003293 -17.681 -14.307 -12.2 -11.48 -10.988 -10.5 -12.066 -11.404 -10.984 -10.488 -10.024 -9.502 -11.416 -10.832 -10.226 -9.806 -9.424 -14.745 -14.533 -14.548 -14.955 -15.942 -10.324 -10.597 -10.057 -8.684 -8.1 -7.437 -10.435
0.003393 -17.665 -14.3 -12.237 -11.517 -11.025 -10.536 -12.102 -11.441 -11.021 -10.525 -10.061 -9.539 -11.453 -10.868 -10.263 -9.843 -9.461 -14.731 -14.518 -14.532 -14.939 -15.926 -10.361 -10.633 -10.094 -8.721 -8.137 -7.474 -10.471
0.003495 -17.65 -14.294 -12.273 -11.554 -11.062 -10.573 -12.138 -11.478 -11.058 -10.562 -10.097 -9.576 -11.49 -10.905 -10.299 -9.88 -9.498 -14.716 -14.503 -14.517 -14.923 -15.91 -10.398 -10.67 -10.131 -8.758 -8.174 -7.511 -10.508
0.003601 -17.634 -14.288 -12.31 -11.59 -11.098 -10.61 -12.175 -11.515 -11.095 -10.599 -10.135 -9.613 -11.526 -10.942 -10.337 -9.917 -9.535 -14.701 -14.488 -14.501 -14.907 -15.894 -10.435 -10.707 -10.168 -8.795 -8.211 -7.548 -10.545
0.00371 -17.619 -14.283 -12.347 -11.627 -11.136 -10.647 -12.212 -11.552 -11.132 -10.636 -10.172 -9.65 -11.563 -10.979 -10.374 -9.954 -9.572 -14.687 -14.473 -14.486 -14.892 -15.878 -10.472 -10.744 -10.205 -8.833 -8.249 -7.586 -10.582
0.003822 -17.603 -14.278 -12.384 -11.664 -11.173 -10.685 -12.249 -11.589 -11.169 -10.673 -10.209 -9.687 -11.6 -11.016 -10.411 -9.991 -9.61 -14.673 -14.459 -14.471 -14.876 -15.863 -10.509 -10.782 -10.242 -8.87 -8.286 -7.623 -10.619
0.003938 -17.588 -14.273 -12.42 -11.702 -11.21 -10.722 -12.285 -11.626 -11.206 -10.71 -10.246 -9.725 -11.638 -11.054 -10.448 -10.029 -9.647 -14.659 -14.444 -14.456 -14.861 -15.847 -10.547 -10.819 -10.279 -8.907 -8.324 -7.661 -10.657
0.004057 -17.573 -14.27 -12.457 -11.739 -11.247 -10.759 -12.322 -11.663 -11.243 -10.747 -10.284 -9.762 -11.675 -11.091 -10.486 -10.066 -9.684 -14.645 -14.43 -14.441 -14.846 -15.831 -10.584 -10.856 -10.317 -8.945 -8.361 -7.698 -10.694
0.00418 -17.558 -14.266 -12.494 -11.776 -11.284 -10.797 -12.359 -11.7 -11.281 -10.785 -10.321 -9.8 -11.712 -11.128 -10.523 -10.104 -9.722 -14.631 -14.416 -14.427 -14.831 -15.816 -10.621 -10.894 -10.354 -8.982 -8.399 -7.736 -10.731
0.004306 -17.543 -14.263 -12.531 -11.813 -11.322 -10.834 -12.396 -11.737 -11.318 -10.822 -10.359 -9.837 -11.749 -11.166 -10.561 -10.141 -9.76 -14.617 -14.401 -14.412 -14.815 -15.8 -10.659 -10.931 -10.392 -9.02 -8.436 -7.773 -10.769
0.004436 -17.528 -14.261 -12.568 -11.85 -11.359 -10.872 -12.433 -11.775 -11.355 -10.86 -10.396 -9.875 -11.787 -11.203 -10.598 -10.179 -9.797 -14.604 -14.387 -14.397 -14.8 -15.785 -10.696 -10.968 -10.429 -9.058 -8.474 -7.811 -10.806
