# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.553 -16.024 -12.358 -11.633 -11.139 -10.648 -12.223 -11.557 -11.135 -10.637 -10.171 -9.648 -11.569 -10.981 -10.374 -9.953 -9.57 -16.603 -16.397 -16.417 -16.829 -17.821 -10.473 -10.746 -10.205 -8.829 -8.245 -7.581 -10.584
0.00103 -19.524 -15.996 -12.369 -11.644 -11.15 -10.66 -12.234 -11.568 -11.146 -10.648 -10.182 -9.659 -11.58 -10.993 -10.385 -9.964 -9.582 -16.574 -16.367 -16.387 -16.799 -17.791 -10.484 -10.757 -10.216 -8.84 -8.256 -7.592 -10.595
0.001061 -19.494 -15.968 -12.381 -11.656 -11.162 -10.672 -12.246 -11.58 -11.158 -10.66 -10.195 -9.672 -11.592 -11.005 -10.397 -9.977 -9.594 -16.544 -16.338 -16.358 -16.77 -17.761 -10.496 -10.769 -10.228 -8.853 -8.268 -7.604 -10.607
0.001094 -19.465 -15.941 -12.394 -11.669 -11.175 -10.685 -12.26 -11.593 -11.171 -10.673 -10.208 -9.685 -11.605 -11.018 -10.411 -9.99 -9.607 -16.516 -16.309 -16.329 -16.741 -17.732 -10.51 -10.783 -10.241 -8.866 -8.282 -7.618 -10.62
0.001127 -19.437 -15.914 -12.408 -11.684 -11.19 -10.7 -12.274 -11.608 -11.186 -10.688 -10.223 -9.699 -11.619 -11.033 -10.425 -10.004 -9.622 -16.487 -16.281 -16.301 -16.713 -17.704 -10.524 -10.797 -10.256 -8.881 -8.296 -7.632 -10.635
0.001161 -19.409 -15.889 -12.423 -11.699 -11.205 -10.715 -12.289 -11.623 -11.201 -10.703 -10.238 -9.715 -11.635 -11.048 -10.441 -10.02 -9.637 -16.46 -16.253 -16.273 -16.685 -17.676 -10.54 -10.813 -10.271 -8.896 -8.312 -7.648 -10.65
0.001196 -19.382 -15.863 -12.44 -11.716 -11.222 -10.732 -12.306 -11.64 -11.218 -10.72 -10.255 -9.732 -11.651 -11.065 -10.457 -10.037 -9.654 -16.432 -16.226 -16.245 -16.657 -17.648 -10.556 -10.829 -10.288 -8.913 -8.328 -7.665 -10.667
0.001232 -19.355 -15.839 -12.457 -11.733 -11.239 -10.749 -12.323 -11.657 -11.236 -10.738 -10.272 -9.749 -11.669 -11.082 -10.475 -10.054 -9.672 -16.406 -16.199 -16.218 -16.63 -17.621 -10.574 -10.847 -10.306 -8.931 -8.346 -7.682 -10.685
0.001269 -19.328 -15.814 -12.476 -11.752 -11.258 -10.768 -12.342 -11.676 -11.254 -10.756 -10.291 -9.768 -11.688 -11.101 -10.494 -10.073 -9.69 -16.379 -16.173 -16.192 -16.604 -17.595 -10.593 -10.866 -10.324 -8.95 -8.365 -7.701 -10.703
0.001308 -19.302 -15.791 -12.496 -11.772 -11.278 -10.788 -12.361 -11.696 -11.274 -10.776 -10.311 -9.788 -11.707 -11.121 -10.513 -10.093 -9.71 -16.354 -16.147 -16.166 -16.578 -17.569 -10.612 -10.885 -10.344 -8.969 -8.385 -7.721 -10.723
0.001347 -19.277 -15.768 -12.516 -11.793 -11.299 -10.809 -12.382 -11.716 -11.295 -10.797 -10.332 -9.809 -11.728 -11.142 -10.534 -10.114 -9.731 -16.328 -16.121 -16.141 -16.552 -17.543 -10.633 -10.906 -10.365 -8.99 -8.406 -7.742 -10.744
0.001388 -19.252 -15.746 -12.538 -11.814 -11.32 -10.831 -12.404 -11.738 -11.317 -10.819 -10.354 -9.831 -11.75 -11.163 -10.556 -10.136 -9.753 -16.304 -16.097 -16.116 -16.527 -17.518 -10.655 -10.928 -10.387 -9.012 -8.428 -7.764 -10.766
0.00143 -19.227 -15.724 -12.561 -11.837 -11.343 -10.853 -12.426 -11.761 -11.339 -10.842 -10.377 -9.854 -11.773 -11.186 -10.579 -10.159 -9.776 -16.28 -16.072 -16.091 -16.503 -17.494 -10.678 -10.951 -10.41 -9.035 -8.451 -7.787 -10.789
0.001473 -19.203 -15.704 -12.584 -11.861 -11.367 -10.877 -12.45 -11.785 -11.363 -10.865 -10.4 -9.878 -11.796 -11.21 -10.603 -10.182 -9.8 -16.256 -16.048 -16.067 -16.479 -17.469 -10.702 -10.975 -10.434 -9.059 -8.475 -7.811 -10.812
0.001518 -19.18 -15.683 -12.609 -11.885 -11.392 -10.902 -12.474 -11.809 -11.388 -10.89 -10.425 -9.902 -11.821 -11.235 -10.628 -10.207 -9.825 -16.233 -16.025 -16.044 -16.455 -17.446 -10.726 -10.999 -10.458 -9.084 -8.499 -7.836 -10.837
0.001564 -19.157 -15.664 -12.634 -11.911 -11.417 -10.928 -12.5 -11.835 -11.413 -10.916 -10.451 -9.928 -11.847 -11.26 -10.653 -10.233 -9.85 -16.21 -16.002 -16.021 -16.432 -17.423 -10.752 -11.025 -10.484 -9.11 -8.525 -7.862 -10.863
0.001611 -19.134 -15.645 -12.66 -11.937 -11.444 -10.954 -12.526 -11.861 -11.44 -10.942 -10.477 -9.955 -11.873 -11.287 -10.68 -10.259 -9.877 -16.188 -15.98 -15.999 -16.41 -17.4 -10.779 -11.051 -10.511 -9.136 -8.552 -7.888 -10.889
0.00166 -19.112 -15.627 -12.688 -11.965 -11.471 -10.982 -12.553 -11.888 -11.467 -10.97 -10.505 -9.982 -11.9 -11.314 -10.707 -10.287 -9.904 -16.166 -15.958 -15.977 -16.388 -17.378 -10.806 -11.079 -10.538 -9.164 -8.579 -7.916 -10.917
0.00171 -19.091 -15.609 -12.716 -11.993 -11.499 -11.01 -12.581 -11.917 -11.495 -10.998 -10.533 -10.01 -11.928 -11.342 -10.735 -10.315 -9.933 -16.145 -15.937 -15.955 -16.366 -17.356 -10.834 -11.107 -10.566 -9.192 -8.608 -7.944 -10.945
0.001761 -19.07 -15.592 -12.744 -12.022 -11.528 -11.039 -12.61 -11.945 -11.524 -11.027 -10.562 -10.039 -11.957 -11.371 -10.764 -10.344 -9.962 -16.124 -15.916 -15.934 -16.345 -17.335 -10.863 -11.136 -10.595 -9.221 -8.637 -7.973 -10.974
0.001815 -19.049 -15.576 -12.774 -12.051 -11.558 -11.068 -12.639 -11.975 -11.554 -11.057 -10.592 -10.069 -11.987 -11.401 -10.794 -10.374 -9.992 -16.104 -15.896 -15.914 -16.324 -17.314 -10.893 -11.166 -10.625 -9.251 -8.667 -8.003 -11.003
0.00187 -19.029 -15.56 -12.804 -12.082 -11.588 -11.099 -12.669 -12.005 -11.584 -11.087 -10.622 -10.1 -12.017 -11.431 -10.825 -10.404 -10.022 -16.084 -15.876 -15.894 -16.304 -17.294 -10.923 -11.196 -10.655 -9.281 -8.697 -8.034 -11.034
0.001926 -19.009 -15.545 -12.835 -12.113 -11.619 -11.13 -12.7 -12.036 -11.616 -11.118 -10.654 -10.131 -12.048 -11.462 -10.856 -10.436 -10.053 -16.065 -15.856 -15.874 -16.284 -17.274 -10.955 -11.227 -10.687 -9.313 -8.728 -8.065 -11.065
0.001984 -18.99 -15.531 -12.866 -12.144 -11.651 -11.162 -12.732 -12.068 -11.647 -11.15 -10.685 -10.163 -12.08 -11.494 -10.888 -10.467 -10.085 -16.046 -15.837 -15.855 -16.265 -17.254 -10.986 -11.259 -10.718 -9.345 -8.76 -8.097 -11.097
0.002044 -18.971 -15.517 -12.898 -12.176 -11.683 -11.194 -12.764 -12.1 -11.68 -11.182 -10.718 -10.195 -12.112 -11.527 -10.92 -10.5 -10.117 -16.027 -15.818 -15.836 -16.246 -17.235 -11.019 -11.291 -10.751 -9.377 -8.793 -8.129 -11.129
0.002106 -18.952 -15.504 -12.931 -12.209 -11.716 -11.227 -12.796 -12.133 -11.712 -11.215 -10.751 -10.228 -12.145 -11.559 -10.953 -10.533 -10.15 -16.009 -15.8 -15.817 -16.227 -17.216 -11.052 -11.324 -10.784 -9.41 -8.826 -8.162 -11.162
0.00217 -18.934 -15.491 -12.964 -12.243 -11.749 -11.261 -12.83 -12.166 -11.746 -11.249 -10.784 -10.262 -12.178 -11.593 -10.986 -10.566 -10.184 -15.992 -15.782 -15.799 -16.209 -17.198 -11.085 -11.358 -10.817 -9.444 -8.859 -8.196 -11.195
0.002236 -18.916 -15.479 -12.998 -12.276 -11.783 -11.294 -12.863 -12.2 -11.78 -11.283 -10.818 -10.296 -12.212 -11.627 -11.02 -10.6 -10.218 -15.974 -15.764 -15.781 -16.19 -17.18 -11.119 -11.392 -10.851 -9.478 -8.893 -8.23 -11.229
0.002303 -18.898 -15.468 -13.032 -12.311 -11.818 -11.329 -12.897 -12.234 -11.814 -11.317 -10.852 -10.33 -12.246 -11.661 -11.055 -10.635 -10.252 -15.957 -15.747 -15.764 -16.173 -17.162 -11.153 -11.426 -10.886 -9.512 -8.928 -8.265 -11.264
0.002373 -18.881 -15.457 -13.066 -12.345 -11.852 -11.364 -12.932 -12.269 -11.849 -11.352 -10.887 -10.365 -12.281 -11.696 -11.089 -10.67 -10.287 -15.94 -15.73 -15.746 -16.155 -17.144 -11.188 -11.461 -10.92 -9.547 -8.963 -8.3 -11.298
0.002445 -18.864 -15.447 -13.101 -12.38 -11.887 -11.399 -12.967 -12.304 -11.884 -11.387 -10.922 -10.4 -12.316 -11.731 -11.125 -10.705 -10.323 -15.924 -15.714 -15.73 -16.138 -17.127 -11.223 -11.496 -10.956 -9.582 -8.998 -8.335 -11.334
0.002519 -18.847 -15.437 -13.136 -12.415 -11.923 -11.434 -13.002 -12.339 -11.919 -11.422 -10.958 -10.436 -12.351 -11.766 -11.16 -10.74 -10.358 -15.908 -15.697 -15.713 -16.121 -17.11 -11.259 -11.531 -10.991 -9.618 -9.034 -8.371 -11.369
0.002595 -18.83 -15.428 -13.172 -12.451 -11.959 -11.47 -13.037 -12.375 -11.955 -11.458 -10.994 -10.472 -12.387 -11.802 -11.196 -10.776 -10.394 -15.892 -15.681 -15.696 -16.104 -17.093 -11.294 -11.567 -11.027 -9.654 -9.07 -8.406 -11.405
0.002673 -18.814 -15.42 -13.208 -12.487 -11.994 -11.506 -13.073 -12.411 -11.991 -11.494 -11.03 -10.508 -12.423 -11.838 -11.232 -10.812 -10.43 -15.876 -15.665 -15.68 -16.088 -17.076 -11.33 -11.603 -11.063 -9.69 -9.106 -8.443 -11.441
0.002754 -18.798 -15.412 -13.243 -12.523 -12.031 -11.542 -13.109 -12.447 -12.027 -11.53 -11.066 -10.544 -12.459 -11.874 -11.268 -10.848 -10.466 -15.861 -15.649 -15.664 -16.072 -17.06 -11.367 -11.639 -11.099 -9.726 -9.142 -8.479 -11.477
0.002837 -18.782 -15.404 -13.28 -12.559 -12.067 -11.579 -13.145 -12.483 -12.063 -11.567 -11.103 -10.581 -12.495 -11.911 -11.305 -10.885 -10.503 -15.846 -15.634 -15.648 -16.056 -17.043 -11.403 -11.676 -11.136 -9.763 -9.179 -8.516 -11.513
0.002923 -18.766 -15.397 -13.316 -12.596 -12.104 -11.615 -13.181 -12.52 -12.1 -11.604 -11.139 -10.617 -12.532 -11.947 -11.341 -10.922 -10.54 -15.831 -15.619 -15.633 -16.04 -17.027 -11.44 -11.712 -11.172 -9.8 -9.216 -8.553 -11.55
0.003012 -18.75 -15.39 -13.352 -12.633 -12.14 -11.652 -13.217 -12.557 -12.137 -11.64 -11.176 -10.654 -12.569 -11.984 -11.378 -10.959 -10.577 -15.816 -15.603 -15.617 -16.024 -17.011 -11.477 -11.749 -11.209 -9.837 -9.253 -8.59 -11.587
0.003103 -18.735 -15.384 -13.389 -12.669 -12.177 -11.689 -13.254 -12.593 -12.174 -11.677 -11.213 -10.691 -12.605 -12.021 -11.415 -10.996 -10.614 -15.802 -15.588 -15.602 -16.008 -16.995 -11.514 -11.786 -11.246 -9.874 -9.29 -8.627 -11.624
0.003196 -18.719 -15.379 -13.426 -12.706 -12.214 -11.726 -13.291 -12.63 -12.211 -11.714 -11.25 -10.729 -12.642 -12.058 -11.452 -11.033 -10.651 -15.787 -15.574 -15.587 -15.992 -16.979 -11.551 -11.823 -11.283 -9.911 -9.327 -8.664 -11.661
0.003293 -18.704 -15.374 -13.462 -12.743 -12.251 -11.763 -13.327 -12.667 -12.248 -11.752 -11.288 -10.766 -12.679 -12.095 -11.49 -11.07 -10.688 -15.773 -15.559 -15.572 -15.977 -16.963 -11.588 -11.86 -11.321 -9.948 -9.365 -8.702 -11.698
0.003393 -18.689 -15.369 -13.499 -12.78 -12.289 -11.801 -13.364 -12.704 -12.285 -11.789 -11.325 -10.803 -12.716 -12.132 -11.527 -11.107 -10.726 -15.759 -15.544 -15.557 -15.962 -16.948 -11.625 -11.897 -11.358 -9.986 -9.402 -8.739 -11.735
0.003495 -18.673 -15.365 -13.536 -12.817 -12.326 -11.838 -13.401 -12.742 -12.322 -11.826 -11.362 -10.841 -12.753 -12.169 -11.564 -11.145 -10.763 -15.745 -15.53 -15.542 -15.946 -16.932 -11.663 -11.935 -11.395 -10.023 -9.44 -8.777 -11.773
0.003601 -18.658 -15.362 -13.573 -12.855 -12.363 -11.875 -13.438 -12.779 -12.359 -11.863 -11.4 -10.878 -12.791 -12.207 -11.602 -11.182 -10.801 -15.731 -15.516 -15.527 -15.931 -16.916 -11.7 -11.972 -11.433 -10.061 -9.477 -8.814 -11.81
0.00371 -18.643 -15.359 -13.61 -12.892 -12.4 -11.913 -13.475 -12.816 -12.397 -11.901 -11.437 -10.916 -12.828 -12.244 -11.639 -11.22 -10.838 -15.717 -15.501 -15.512 -15.916 -16.901 -11.737 -12.01 -11.47 -10.099 -9.515 -8.852 -11.847
0.003822 -18.629 -15.356 -13.647 -12.929 -12.438 -11.95 -13.512 -12.853 -12.434 -11.938 -11.475 -10.953 -12.865 -12.282 -11.677 -11.257 -10.876 -15.704 -15.487 -15.498 -15.901 -16.885 -11.775 -12.047 -11.508 -10.136 -9.553 -8.89 -11.885
0.003938 -18.614 -15.354 -13.684 -12.966 -12.475 -11.988 -13.549 -12.891 -12.471 -11.976 -11.512 -10.991 -12.902 -12.319 -11.714 -11.295 -10.913 -15.69 -15.473 -15.483 -15.886 -16.87 -11.812 -12.084 -11.545 -10.174 -9.59 -8.927 -11.922
0.004057 -18.599 -15.352 -13.721 -13.004 -12.513 -12.025 -13.586 -12.928 -12.509 -12.013 -11.55 -11.028 -12.94 -12.356 -11.752 -11.333 -10.951 -15.677 -15.459 -15.469 -15.871 -16.855 -11.85 -12.122 -11.583 -10.212 -9.628 -8.965 -11.96
0.00418 -18.584 -15.351 -13.758 -13.041 -12.55 -12.063 -13.623 -12.965 -12.546 -12.051 -11.587 -11.066 -12.977 -12.394 -11.789 -11.37 -10.989 -15.664 -15.446 -15.454 -15.856 -16.839 -11.887 -12.159 -11.621 -10.249 -9.666 -9.003 -11.997
