# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.59 -17.049 -13.084 -12.358 -11.864 -11.373 -12.949 -12.282 -11.86 -11.362 -10.896 -10.373 -12.294 -11.707 -11.099 -10.678 -10.295 -17.638 -17.433 -17.453 -17.866 -18.857 -11.198 -11.471 -10.929 -9.554 -8.969 -8.305 -11.309
0.00103 -20.557 -17.017 -13.086 -12.361 -11.866 -11.376 -12.952 -12.284 -11.862 -11.364 -10.898 -10.375 -12.296 -11.709 -11.101 -10.68 -10.297 -17.606 -17.4 -17.42 -17.832 -18.824 -11.2 -11.473 -10.932 -9.556 -8.971 -8.307 -11.311
0.001061 -20.524 -16.986 -13.089 -12.364 -11.869 -11.379 -12.955 -12.288 -11.865 -11.367 -10.902 -10.378 -12.299 -11.712 -11.104 -10.683 -10.301 -17.573 -17.367 -17.387 -17.8 -18.791 -11.203 -11.477 -10.935 -9.559 -8.975 -8.311 -11.314
0.001094 -20.492 -16.954 -13.093 -12.368 -11.874 -11.383 -12.959 -12.292 -11.87 -11.372 -10.906 -10.383 -12.304 -11.717 -11.109 -10.688 -10.305 -17.541 -17.335 -17.355 -17.768 -18.759 -11.208 -11.481 -10.939 -9.564 -8.979 -8.315 -11.319
0.001127 -20.46 -16.924 -13.099 -12.374 -11.879 -11.389 -12.964 -12.297 -11.875 -11.377 -10.912 -10.388 -12.309 -11.722 -11.114 -10.693 -10.311 -17.509 -17.303 -17.323 -17.736 -18.727 -11.213 -11.486 -10.945 -9.569 -8.985 -8.321 -11.324
0.001161 -20.428 -16.894 -13.105 -12.38 -11.886 -11.396 -12.971 -12.304 -11.882 -11.384 -10.918 -10.395 -12.316 -11.729 -11.121 -10.7 -10.317 -17.478 -17.272 -17.292 -17.704 -18.696 -11.22 -11.493 -10.951 -9.576 -8.991 -8.328 -11.331
0.001196 -20.397 -16.864 -13.113 -12.388 -11.893 -11.403 -12.978 -12.311 -11.89 -11.391 -10.926 -10.403 -12.323 -11.736 -11.128 -10.708 -10.325 -17.447 -17.241 -17.261 -17.673 -18.665 -11.228 -11.501 -10.959 -9.584 -8.999 -8.335 -11.338
0.001232 -20.367 -16.835 -13.121 -12.396 -11.902 -11.412 -12.987 -12.32 -11.898 -11.4 -10.935 -10.412 -12.332 -11.745 -11.137 -10.717 -10.334 -17.416 -17.21 -17.23 -17.643 -18.634 -11.236 -11.509 -10.968 -9.593 -9.008 -8.344 -11.347
0.001269 -20.337 -16.806 -13.131 -12.406 -11.912 -11.422 -12.997 -12.33 -11.908 -11.41 -10.945 -10.421 -12.342 -11.755 -11.147 -10.726 -10.344 -17.386 -17.18 -17.2 -17.612 -18.604 -11.246 -11.519 -10.978 -9.603 -9.018 -8.354 -11.357
0.001308 -20.307 -16.778 -13.142 -12.417 -11.923 -11.433 -13.007 -12.341 -11.919 -11.421 -10.956 -10.432 -12.353 -11.766 -11.158 -10.737 -10.355 -17.357 -17.15 -17.17 -17.583 -18.574 -11.257 -11.53 -10.989 -9.614 -9.029 -8.365 -11.368
