# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.338 -6.331 -6.3 -6.143 -5.911 -5.623 -6.167 -6.112 -5.908 -5.613 -5.287 -4.893 -6.119 -5.821 -5.437 -5.132 -4.835 -5.804 -5.46 -5.159 -4.949 -4.895 -5.475 -5.672 -5.311 -4.219 -3.704 -3.1 -5.532
0.001061 -6.97 -6.899 -6.827 -6.576 -6.298 -5.975 -6.681 -6.536 -6.295 -5.965 -5.616 -5.2 -6.545 -6.196 -5.775 -5.451 -5.139 -6.18 -5.805 -5.488 -5.275 -5.247 -5.822 -6.032 -5.641 -4.503 -3.978 -3.364 -5.887
0.001094 -7.322 -7.216 -7.126 -6.829 -6.53 -6.191 -6.975 -6.786 -6.526 -6.181 -5.82 -5.395 -6.795 -6.423 -5.983 -5.65 -5.332 -6.408 -6.018 -5.694 -5.482 -5.472 -6.035 -6.251 -5.846 -4.686 -4.155 -3.537 -6.105
0.001127 -7.57 -7.442 -7.34 -7.015 -6.703 -6.354 -7.187 -6.97 -6.699 -6.343 -5.976 -5.544 -6.979 -6.592 -6.142 -5.803 -5.481 -6.579 -6.18 -5.852 -5.642 -5.645 -6.197 -6.417 -6.003 -4.829 -4.295 -3.674 -6.268
0.001161 -7.764 -7.619 -7.51 -7.166 -6.845 -6.489 -7.356 -7.119 -6.841 -6.478 -6.106 -5.67 -7.128 -6.731 -6.274 -5.931 -5.606 -6.72 -6.315 -5.985 -5.776 -5.79 -6.33 -6.553 -6.133 -4.95 -4.414 -3.791 -6.404
0.001196 -7.925 -7.768 -7.654 -7.295 -6.967 -6.606 -7.499 -7.247 -6.964 -6.596 -6.22 -5.781 -7.256 -6.852 -6.389 -6.044 -5.716 -6.842 -6.433 -6.101 -5.893 -5.916 -6.447 -6.672 -6.248 -5.058 -4.52 -3.895 -6.522
0.001232 -8.065 -7.898 -7.779 -7.41 -7.077 -6.712 -7.624 -7.361 -7.073 -6.702 -6.324 -5.882 -7.37 -6.961 -6.494 -6.146 -5.817 -6.952 -6.54 -6.206 -5.999 -6.029 -6.553 -6.779 -6.351 -5.156 -4.617 -3.991 -6.629
0.001269 -8.189 -8.014 -7.892 -7.514 -7.178 -6.81 -7.737 -7.465 -7.174 -6.8 -6.419 -5.976 -7.474 -7.061 -6.59 -6.241 -5.911 -7.052 -6.638 -6.303 -6.098 -6.134 -6.65 -6.877 -6.447 -5.248 -4.707 -4.081 -6.727
0.001308 -8.301 -8.12 -7.996 -7.611 -7.271 -6.901 -7.84 -7.561 -7.268 -6.891 -6.509 -6.064 -7.571 -7.154 -6.68 -6.33 -5.999 -7.146 -6.73 -6.394 -6.189 -6.23 -6.741 -6.969 -6.537 -5.334 -4.793 -4.166 -6.818
0.001347 -8.405 -8.218 -8.092 -7.702 -7.36 -6.988 -7.936 -7.651 -7.356 -6.977 -6.594 -6.148 -7.661 -7.241 -6.766 -6.414 -6.082 -7.234 -6.816 -6.481 -6.277 -6.322 -6.827 -7.056 -6.622 -5.417 -4.875 -4.248 -6.905
0.001388 -8.501 -8.31 -8.182 -7.788 -7.444 -7.07 -8.027 -7.737 -7.44 -7.06 -6.676 -6.229 -7.747 -7.325 -6.848 -6.495 -6.163 -7.318 -6.899 -6.563 -6.36 -6.408 -6.91 -7.139 -6.704 -5.496 -4.954 -4.326 -6.988
