# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.69 -4.804 -4.871 -4.927 -4.801 -4.591 -4.794 -4.913 -4.797 -4.583 -4.311 -3.966 -4.918 -4.737 -4.44 -4.18 -3.914 -4.724 -4.455 -4.195 -4.001 -3.923 -4.459 -4.623 -4.332 -3.345 -2.855 -2.271 -4.498
0.001061 -5.461 -5.504 -5.51 -5.437 -5.246 -4.988 -5.395 -5.412 -5.242 -4.978 -4.673 -4.298 -5.419 -5.165 -4.816 -4.528 -4.243 -5.15 -4.834 -4.549 -4.344 -4.277 -4.846 -5.03 -4.696 -3.645 -3.14 -2.544 -4.896
0.001094 -5.879 -5.885 -5.862 -5.727 -5.505 -5.224 -5.733 -5.697 -5.501 -5.214 -4.894 -4.504 -5.704 -5.417 -5.042 -4.741 -4.447 -5.4 -5.063 -4.766 -4.558 -4.5 -5.078 -5.271 -4.918 -3.836 -3.323 -2.721 -5.133
0.001127 -6.166 -6.148 -6.109 -5.935 -5.695 -5.399 -5.973 -5.902 -5.691 -5.39 -5.059 -4.661 -5.91 -5.602 -5.211 -4.903 -4.603 -5.585 -5.235 -4.931 -4.72 -4.67 -5.251 -5.45 -5.084 -3.983 -3.466 -2.86 -5.309
0.001161 -6.388 -6.352 -6.301 -6.101 -5.848 -5.543 -6.161 -6.066 -5.844 -5.533 -5.196 -4.792 -6.074 -5.752 -5.35 -5.037 -4.733 -5.735 -5.376 -5.067 -4.856 -4.812 -5.393 -5.595 -5.221 -4.107 -3.588 -2.979 -5.454
0.001196 -6.569 -6.52 -6.461 -6.241 -5.979 -5.667 -6.318 -6.204 -5.975 -5.657 -5.315 -4.907 -6.213 -5.88 -5.471 -5.154 -4.847 -5.864 -5.498 -5.187 -4.975 -4.936 -5.516 -5.721 -5.34 -4.217 -3.695 -3.085 -5.578
0.001232 -6.724 -6.664 -6.599 -6.365 -6.095 -5.778 -6.455 -6.326 -6.091 -5.768 -5.422 -5.011 -6.335 -5.995 -5.58 -5.259 -4.95 -5.978 -5.608 -5.294 -5.082 -5.048 -5.626 -5.833 -5.448 -4.318 -3.794 -3.182 -5.689
0.001269 -6.859 -6.792 -6.722 -6.476 -6.201 -5.879 -6.576 -6.437 -6.197 -5.869 -5.521 -5.107 -6.445 -6.099 -5.679 -5.357 -5.046 -6.083 -5.709 -5.393 -5.18 -5.15 -5.726 -5.935 -5.546 -4.411 -3.886 -3.272 -5.791
0.001308 -6.981 -6.907 -6.833 -6.578 -6.298 -5.974 -6.686 -6.538 -6.294 -5.964 -5.613 -5.197 -6.546 -6.195 -5.772 -5.448 -5.135 -6.179 -5.803 -5.485 -5.273 -5.246 -5.82 -6.031 -5.639 -4.498 -3.972 -3.358 -5.886
0.001347 -7.092 -7.012 -6.936 -6.673 -6.39 -6.062 -6.788 -6.632 -6.386 -6.052 -5.7 -5.282 -6.641 -6.286 -5.86 -5.534 -5.22 -6.27 -5.891 -5.572 -5.36 -5.336 -5.909 -6.12 -5.726 -4.582 -4.055 -3.44 -5.975
0.001388 -7.195 -7.11 -7.031 -6.762 -6.476 -6.147 -6.883 -6.721 -6.473 -6.137 -5.783 -5.364 -6.73 -6.372 -5.944 -5.616 -5.302 -6.356 -5.975 -5.655 -5.443 -5.421 -5.993 -6.205 -5.809 -4.662 -4.134 -3.519 -6.06
0.00143 -7.29 -7.202 -7.121 -6.847 -6.559 -6.228 -6.972 -6.806 -6.555 -6.218 -5.863 -5.442 -6.814 -6.454 -6.024 -5.695 -5.38 -6.438 -6.056 -5.735 -5.523 -5.503 -6.073 -6.286 -5.889 -4.739 -4.211 -3.595 -6.141
0.001473 -7.38 -7.289 -7.206 -6.928 -6.638 -6.306 -7.057 -6.887 -6.634 -6.295 -5.939 -5.518 -6.895 -6.533 -6.101 -5.772 -5.456 -6.517 -6.133 -5.812 -5.6 -5.582 -6.151 -6.364 -5.965 -4.814 -4.286 -3.669 -6.218
0.001518 -7.465 -7.371 -7.288 -7.006 -6.715 -6.381 -7.138 -6.964 -6.711 -6.371 -6.014 -5.592 -6.973 -6.609 -6.176 -5.846 -5.53 -6.594 -6.209 -5.887 -5.675 -5.658 -6.226 -6.44 -6.04 -4.887 -4.358 -3.742 -6.294
0.001564 -7.545 -7.45 -7.365 -7.081 -6.789 -6.454 -7.215 -7.039 -6.785 -6.444 -6.086 -5.664 -7.048 -6.683 -6.248 -5.918 -5.602 -6.667 -6.282 -5.96 -5.748 -5.731 -6.299 -6.513 -6.113 -4.959 -4.429 -3.812 -6.367
0.001611 -7.622 -7.526 -7.44 -7.154 -6.861 -6.525 -7.29 -7.112 -6.857 -6.515 -6.157 -5.734 -7.121 -6.754 -6.319 -5.989 -5.672 -6.739 -6.353 -6.031 -5.819 -5.803 -6.37 -6.585 -6.183 -5.029 -4.499 -3.882 -6.439
0.00166 -7.697 -7.599 -7.513 -7.225 -6.931 -6.595 -7.362 -7.183 -6.927 -6.585 -6.227 -5.803 -7.192 -6.824 -6.389 -6.058 -5.741 -6.809 -6.422 -6.1 -5.888 -5.873 -6.44 -6.655 -6.253 -5.097 -4.567 -3.95 -6.508
0.00171 -7.768 -7.669 -7.583 -7.294 -6.999 -6.663 -7.432 -7.252 -6.996 -6.653 -6.294 -5.871 -7.261 -6.893 -6.457 -6.126 -5.808 -6.878 -6.491 -6.168 -5.956 -5.942 -6.508 -6.723 -6.321 -5.165 -4.635 -4.017 -6.576
0.001761 -7.837 -7.738 -7.651 -7.362 -7.067 -6.73 -7.5 -7.319 -7.063 -6.72 -6.361 -5.938 -7.328 -6.96 -6.524 -6.192 -5.875 -6.945 -6.558 -6.235 -6.023 -6.009 -6.575 -6.79 -6.387 -5.231 -4.701 -4.084 -6.643
0.001815 -7.904 -7.804 -7.717 -7.428 -7.132 -6.796 -7.567 -7.385 -7.129 -6.786 -6.427 -6.003 -7.394 -7.026 -6.589 -6.258 -5.941 -7.011 -6.623 -6.3 -6.089 -6.075 -6.641 -6.856 -6.453 -5.297 -4.767 -4.149 -6.709
0.00187 -7.968 -7.869 -7.782 -7.493 -7.197 -6.861 -7.632 -7.45 -7.193 -6.85 -6.492 -6.068 -7.459 -7.09 -6.654 -6.323 -6.005 -7.076 -6.688 -6.365 -6.153 -6.139 -6.705 -6.92 -6.518 -5.362 -4.831 -4.214 -6.774
0.001926 -8.031 -7.932 -7.845 -7.556 -7.261 -6.924 -7.695 -7.514 -7.257 -6.914 -6.556 -6.132 -7.522 -7.154 -6.718 -6.387 -6.069 -7.139 -6.752 -6.429 -6.217 -6.203 -6.769 -6.984 -6.582 -5.426 -4.895 -4.278 -6.838
0.001984 -8.093 -7.994 -7.907 -7.619 -7.324 -6.987 -7.757 -7.576 -7.32 -6.977 -6.619 -6.195 -7.585 -7.217 -6.781 -6.45 -6.133 -7.202 -6.815 -6.492 -6.28 -6.266 -6.832 -7.047 -6.645 -5.489 -4.959 -4.341 -6.901
0.002044 -8.153 -8.054 -7.968 -7.68 -7.386 -7.05 -7.818 -7.638 -7.382 -7.039 -6.681 -6.258 -7.647 -7.279 -6.843 -6.512 -6.195 -7.264 -6.877 -6.554 -6.343 -6.328 -6.895 -7.109 -6.707 -5.552 -5.022 -4.404 -6.963
0.002106 -8.211 -8.114 -8.028 -7.741 -7.447 -7.111 -7.878 -7.699 -7.443 -7.101 -6.743 -6.32 -7.707 -7.34 -6.905 -6.574 -6.257 -7.325 -6.939 -6.616 -6.404 -6.389 -6.956 -7.171 -6.769 -5.614 -5.084 -4.467 -7.024
0.00217 -8.269 -8.172 -8.087 -7.801 -7.507 -7.172 -7.936 -7.759 -7.503 -7.162 -6.804 -6.381 -7.767 -7.401 -6.966 -6.635 -6.319 -7.386 -6.999 -6.677 -6.465 -6.45 -7.017 -7.231 -6.83 -5.675 -5.146 -4.529 -7.085
0.002236 -8.325 -8.229 -8.144 -7.86 -7.567 -7.232 -7.994 -7.818 -7.563 -7.222 -6.864 -6.442 -7.827 -7.461 -7.026 -6.696 -6.379 -7.446 -7.06 -6.738 -6.526 -6.51 -7.077 -7.291 -6.891 -5.737 -5.207 -4.59 -7.145
0.002303 -8.38 -8.285 -8.201 -7.918 -7.626 -7.292 -8.051 -7.876 -7.622 -7.282 -6.924 -6.502 -7.885 -7.52 -7.086 -6.756 -6.44 -7.505 -7.119 -6.797 -6.585 -6.569 -7.137 -7.351 -6.951 -5.797 -5.268 -4.651 -7.205
0.002373 -8.434 -8.341 -8.257 -7.976 -7.684 -7.351 -8.108 -7.934 -7.681 -7.341 -6.984 -6.562 -7.943 -7.579 -7.146 -6.816 -6.5 -7.564 -7.179 -6.857 -6.645 -6.628 -7.196 -7.41 -7.01 -5.858 -5.328 -4.712 -7.264
0.002445 -8.487 -8.395 -8.312 -8.033 -7.742 -7.409 -8.163 -7.991 -7.739 -7.399 -7.043 -6.622 -8.0 -7.637 -7.205 -6.875 -6.559 -7.622 -7.237 -6.916 -6.704 -6.686 -7.255 -7.468 -7.069 -5.917 -5.388 -4.772 -7.322
0.002519 -8.539 -8.449 -8.367 -8.09 -7.8 -7.468 -8.218 -8.048 -7.796 -7.457 -7.102 -6.681 -8.057 -7.695 -7.263 -6.934 -6.618 -7.679 -7.296 -6.974 -6.762 -6.744 -7.313 -7.526 -7.128 -5.977 -5.448 -4.832 -7.381
0.002595 -8.591 -8.502 -8.421 -8.146 -7.857 -7.525 -8.272 -8.104 -7.853 -7.515 -7.16 -6.739 -8.113 -7.752 -7.321 -6.992 -6.677 -7.736 -7.353 -7.033 -6.82 -6.801 -7.371 -7.584 -7.186 -6.036 -5.508 -4.892 -7.438
0.002673 -8.641 -8.554 -8.474 -8.201 -7.913 -7.583 -8.325 -8.16 -7.91 -7.572 -7.218 -6.798 -8.168 -7.809 -7.379 -7.05 -6.736 -7.793 -7.411 -7.09 -6.878 -6.858 -7.428 -7.641 -7.244 -6.095 -5.567 -4.951 -7.495
0.002754 -8.691 -8.606 -8.527 -8.256 -7.969 -7.64 -8.378 -8.215 -7.966 -7.629 -7.275 -6.856 -8.224 -7.865 -7.436 -7.108 -6.794 -7.849 -7.468 -7.148 -6.935 -6.914 -7.485 -7.698 -7.301 -6.154 -5.626 -5.01 -7.552
0.002837 -8.74 -8.657 -8.579 -8.31 -8.025 -7.696 -8.43 -8.27 -8.021 -7.686 -7.332 -6.913 -8.278 -7.921 -7.493 -7.166 -6.852 -7.905 -7.524 -7.205 -6.993 -6.97 -7.542 -7.754 -7.358 -6.212 -5.684 -5.069 -7.609
0.002923 -8.789 -8.707 -8.63 -8.365 -8.08 -7.752 -8.482 -8.324 -8.077 -7.742 -7.389 -6.971 -8.333 -7.976 -7.55 -7.223 -6.909 -7.961 -7.581 -7.262 -7.049 -7.026 -7.598 -7.81 -7.415 -6.27 -5.743 -5.128 -7.665
0.003012 -8.837 -8.757 -8.681 -8.418 -8.135 -7.808 -8.533 -8.378 -8.131 -7.798 -7.446 -7.028 -8.386 -8.032 -7.606 -7.28 -6.966 -8.016 -7.637 -7.318 -7.106 -7.081 -7.654 -7.866 -7.472 -6.328 -5.801 -5.186 -7.721
0.003103 -8.884 -8.806 -8.731 -8.471 -8.19 -7.864 -8.584 -8.431 -8.186 -7.854 -7.502 -7.085 -8.44 -8.087 -7.662 -7.336 -7.023 -8.071 -7.692 -7.374 -7.162 -7.136 -7.71 -7.921 -7.528 -6.385 -5.859 -5.244 -7.776
0.003196 -8.93 -8.855 -8.781 -8.524 -8.244 -7.919 -8.634 -8.484 -8.24 -7.909 -7.558 -7.141 -8.493 -8.141 -7.717 -7.392 -7.08 -8.125 -7.748 -7.43 -7.218 -7.191 -7.766 -7.976 -7.584 -6.443 -5.916 -5.302 -7.831
0.003293 -8.976 -8.903 -8.831 -8.577 -8.298 -7.974 -8.684 -8.537 -8.294 -7.964 -7.614 -7.198 -8.545 -8.195 -7.773 -7.448 -7.136 -8.179 -7.803 -7.486 -7.273 -7.246 -7.821 -8.031 -7.639 -6.5 -5.974 -5.36 -7.886
0.003393 -9.022 -8.951 -8.88 -8.629 -8.351 -8.029 -8.733 -8.589 -8.348 -8.019 -7.669 -7.254 -8.598 -8.249 -7.828 -7.504 -7.193 -8.233 -7.858 -7.541 -7.329 -7.3 -7.876 -8.085 -7.695 -6.557 -6.031 -5.417 -7.941
0.003495 -9.067 -8.998 -8.928 -8.68 -8.405 -8.083 -8.782 -8.641 -8.401 -8.073 -7.724 -7.31 -8.65 -8.303 -7.883 -7.56 -7.249 -8.287 -7.912 -7.596 -7.384 -7.354 -7.93 -8.139 -7.75 -6.614 -6.088 -5.475 -7.995
0.003601 -9.111 -9.045 -8.976 -8.732 -8.458 -8.137 -8.83 -8.693 -8.454 -8.127 -7.779 -7.366 -8.701 -8.356 -7.938 -7.615 -7.305 -8.34 -7.967 -7.651 -7.439 -7.408 -7.984 -8.193 -7.805 -6.67 -6.145 -5.532 -8.049
0.00371 -9.155 -9.091 -9.024 -8.783 -8.51 -8.191 -8.878 -8.744 -8.507 -8.181 -7.834 -7.421 -8.753 -8.409 -7.992 -7.67 -7.36 -8.393 -8.021 -7.706 -7.493 -7.461 -8.039 -8.247 -7.86 -6.726 -6.202 -5.589 -8.103
0.003822 -9.198 -9.137 -9.071 -8.834 -8.563 -8.245 -8.926 -8.795 -8.559 -8.235 -7.889 -7.476 -8.804 -8.462 -8.046 -7.725 -7.416 -8.446 -8.075 -7.76 -7.548 -7.515 -8.092 -8.3 -7.914 -6.783 -6.259 -5.646 -8.156
0.003938 -9.241 -9.182 -9.118 -8.884 -8.615 -8.298 -8.973 -8.846 -8.611 -8.288 -7.943 -7.532 -8.854 -8.515 -8.1 -7.78 -7.471 -8.498 -8.129 -7.814 -7.602 -7.568 -8.146 -8.353 -7.968 -6.839 -6.315 -5.703 -8.21
0.004057 -9.283 -9.227 -9.164 -8.934 -8.667 -8.351 -9.02 -8.896 -8.663 -8.341 -7.997 -7.587 -8.905 -8.567 -8.154 -7.834 -7.526 -8.551 -8.182 -7.869 -7.656 -7.621 -8.2 -8.406 -8.022 -6.894 -6.371 -5.76 -8.263
0.00418 -9.325 -9.272 -9.211 -8.984 -8.718 -8.404 -9.067 -8.947 -8.715 -8.394 -8.051 -7.641 -8.955 -8.619 -8.208 -7.889 -7.581 -8.603 -8.235 -7.922 -7.71 -7.674 -8.253 -8.459 -8.076 -6.95 -6.427 -5.816 -8.316
0.004306 -9.367 -9.316 -9.256 -9.034 -8.77 -8.457 -9.113 -8.997 -8.766 -8.447 -8.105 -7.696 -9.005 -8.671 -8.261 -7.943 -7.636 -8.654 -8.288 -7.976 -7.764 -7.726 -8.306 -8.511 -8.13 -7.006 -6.483 -5.872 -8.368
0.004436 -9.408 -9.36 -9.302 -9.083 -8.821 -8.51 -9.159 -9.046 -8.817 -8.5 -8.158 -7.75 -9.054 -8.723 -8.314 -7.997 -7.69 -8.706 -8.341 -8.03 -7.818 -7.779 -8.359 -8.564 -8.183 -7.061 -6.539 -5.929 -8.421
0.00457 -9.448 -9.403 -9.347 -9.132 -8.872 -8.562 -9.204 -9.095 -8.868 -8.552 -8.212 -7.805 -9.104 -8.774 -8.367 -8.051 -7.745 -8.757 -8.394 -8.083 -7.871 -7.831 -8.411 -8.616 -8.237 -7.116 -6.595 -5.985 -8.473
0.004709 -9.488 -9.446 -9.391 -9.181 -8.923 -8.614 -9.25 -9.145 -8.919 -8.604 -8.265 -7.859 -9.153 -8.825 -8.42 -8.104 -7.799 -8.809 -8.446 -8.136 -7.924 -7.883 -8.464 -8.668 -8.29 -7.172 -6.651 -6.041 -8.525
0.004851 -9.528 -9.488 -9.436 -9.229 -8.973 -8.666 -9.295 -9.193 -8.969 -8.656 -8.318 -7.913 -9.201 -8.876 -8.473 -8.158 -7.853 -8.86 -8.499 -8.189 -7.978 -7.935 -8.516 -8.719 -8.343 -7.227 -6.706 -6.097 -8.577
0.004998 -9.567 -9.531 -9.48 -9.277 -9.023 -8.718 -9.339 -9.242 -9.02 -8.708 -8.371 -7.967 -9.25 -8.927 -8.525 -8.211 -7.907 -8.91 -8.551 -8.242 -8.031 -7.987 -8.568 -8.771 -8.396 -7.281 -6.761 -6.153 -8.629
0.005149 -9.606 -9.572 -9.523 -9.325 -9.073 -8.77 -9.383 -9.29 -9.07 -8.76 -8.424 -8.02 -9.298 -8.978 -8.578 -8.265 -7.961 -8.961 -8.603 -8.295 -8.084 -8.039 -8.62 -8.822 -8.448 -7.336 -6.817 -6.208 -8.68
