# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.599 -3.788 -3.932 -4.14 -4.095 -3.945 -3.92 -4.141 -4.092 -3.938 -3.708 -3.399 -4.144 -4.052 -3.821 -3.594 -3.353 -4.045 -3.832 -3.606 -3.427 -3.345 -3.826 -3.965 -3.726 -2.817 -2.346 -1.778 -3.853
0.001061 -4.471 -4.586 -4.653 -4.71 -4.584 -4.375 -4.577 -4.696 -4.581 -4.366 -4.095 -3.75 -4.701 -4.521 -4.224 -3.964 -3.699 -4.508 -4.239 -3.98 -3.785 -3.707 -4.243 -4.407 -4.116 -3.129 -2.64 -2.056 -4.282
0.001094 -4.938 -5.013 -5.045 -5.027 -4.864 -4.627 -4.945 -5.008 -4.861 -4.618 -4.327 -3.965 -5.014 -4.791 -4.464 -4.188 -3.911 -4.776 -4.48 -4.206 -4.006 -3.932 -4.489 -4.665 -4.349 -3.326 -2.827 -2.236 -4.534
0.001127 -5.256 -5.306 -5.316 -5.253 -5.066 -4.812 -5.203 -5.229 -5.063 -4.803 -4.5 -4.127 -5.235 -4.987 -4.642 -4.356 -4.072 -4.972 -4.659 -4.376 -4.172 -4.104 -4.671 -4.853 -4.523 -3.477 -2.973 -2.377 -4.72
0.001161 -5.498 -5.529 -5.525 -5.43 -5.228 -4.962 -5.405 -5.404 -5.225 -4.953 -4.642 -4.262 -5.411 -5.145 -4.786 -4.494 -4.206 -5.129 -4.806 -4.517 -4.31 -4.246 -4.819 -5.006 -4.665 -3.603 -3.096 -2.497 -4.871
0.001196 -5.695 -5.712 -5.697 -5.579 -5.366 -5.091 -5.572 -5.55 -5.362 -5.081 -4.765 -4.379 -5.558 -5.28 -4.911 -4.615 -4.323 -5.263 -4.932 -4.638 -4.431 -4.37 -4.946 -5.137 -4.789 -3.715 -3.205 -2.604 -5.0
0.001232 -5.861 -5.867 -5.844 -5.709 -5.487 -5.205 -5.715 -5.679 -5.483 -5.196 -4.875 -4.485 -5.686 -5.398 -5.023 -4.723 -4.428 -5.382 -5.044 -4.748 -4.539 -4.481 -5.059 -5.253 -4.899 -3.817 -3.304 -2.702 -5.115
0.001269 -6.006 -6.003 -5.974 -5.825 -5.596 -5.309 -5.843 -5.794 -5.592 -5.3 -4.976 -4.583 -5.801 -5.506 -5.125 -4.822 -4.525 -5.489 -5.147 -4.848 -4.638 -4.583 -5.163 -5.358 -5.0 -3.911 -3.397 -2.793 -5.219
0.001308 -6.135 -6.125 -6.091 -5.931 -5.697 -5.406 -5.958 -5.899 -5.693 -5.397 -5.069 -4.674 -5.906 -5.605 -5.22 -4.914 -4.616 -5.588 -5.243 -4.941 -4.731 -4.678 -5.259 -5.455 -5.094 -3.999 -3.484 -2.879 -5.316
0.001347 -6.251 -6.236 -6.199 -6.029 -5.79 -5.497 -6.063 -5.996 -5.787 -5.487 -5.158 -4.761 -6.004 -5.698 -5.309 -5.002 -4.702 -5.681 -5.332 -5.029 -4.819 -4.768 -5.349 -5.547 -5.182 -4.083 -3.567 -2.961 -5.407
0.001388 -6.359 -6.338 -6.298 -6.121 -5.879 -5.583 -6.161 -6.088 -5.875 -5.573 -5.242 -4.843 -6.095 -5.786 -5.394 -5.085 -4.784 -5.769 -5.418 -5.113 -4.903 -4.853 -5.434 -5.633 -5.266 -4.164 -3.647 -3.041 -5.493
0.00143 -6.458 -6.434 -6.391 -6.208 -5.963 -5.665 -6.253 -6.174 -5.959 -5.655 -5.322 -4.922 -6.182 -5.869 -5.475 -5.165 -4.863 -5.852 -5.499 -5.194 -4.983 -4.935 -5.516 -5.716 -5.347 -4.242 -3.724 -3.117 -5.575
0.001473 -6.551 -6.523 -6.478 -6.291 -6.044 -5.743 -6.34 -6.256 -6.04 -5.734 -5.4 -4.999 -6.264 -5.949 -5.553 -5.242 -4.94 -5.932 -5.578 -5.271 -5.06 -5.013 -5.594 -5.795 -5.425 -4.317 -3.799 -3.191 -5.654
0.001518 -6.638 -6.608 -6.562 -6.37 -6.121 -5.82 -6.423 -6.335 -6.117 -5.81 -5.475 -5.073 -6.343 -6.026 -5.628 -5.317 -5.014 -6.009 -5.653 -5.346 -5.135 -5.089 -5.67 -5.871 -5.5 -4.391 -3.872 -3.264 -5.73
0.001564 -6.721 -6.689 -6.641 -6.446 -6.196 -5.893 -6.502 -6.412 -6.192 -5.884 -5.548 -5.145 -6.419 -6.101 -5.702 -5.389 -5.086 -6.084 -5.727 -5.419 -5.208 -5.163 -5.744 -5.945 -5.573 -4.462 -3.943 -3.335 -5.804
0.001611 -6.799 -6.766 -6.717 -6.52 -6.269 -5.965 -6.577 -6.485 -6.265 -5.955 -5.619 -5.216 -6.493 -6.173 -5.773 -5.46 -5.157 -6.156 -5.798 -5.491 -5.279 -5.235 -5.815 -6.017 -5.644 -4.532 -4.013 -3.404 -5.876
