# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.77 -4.859 -4.902 -4.91 -4.759 -4.531 -4.809 -4.892 -4.755 -4.522 -4.238 -3.881 -4.898 -4.689 -4.372 -4.102 -3.828 -4.675 -4.388 -4.119 -3.92 -3.845 -4.395 -4.567 -4.259 -3.248 -2.753 -2.164 -4.438
0.001061 -5.509 -5.528 -5.516 -5.402 -5.191 -4.917 -5.391 -5.374 -5.187 -4.908 -4.593 -4.208 -5.381 -5.105 -4.739 -4.443 -4.151 -5.089 -4.759 -4.466 -4.258 -4.197 -4.773 -4.963 -4.616 -3.545 -3.035 -2.435 -4.826
0.001094 -5.912 -5.894 -5.856 -5.683 -5.443 -5.149 -5.72 -5.65 -5.44 -5.139 -4.809 -4.411 -5.658 -5.351 -4.961 -4.653 -4.353 -5.334 -4.984 -4.681 -4.47 -4.42 -5.001 -5.199 -4.833 -3.734 -3.217 -2.611 -5.059
0.001127 -6.19 -6.149 -6.095 -5.886 -5.629 -5.321 -5.954 -5.85 -5.625 -5.311 -4.972 -4.567 -5.858 -5.532 -5.127 -4.812 -4.507 -5.515 -5.154 -4.844 -4.632 -4.59 -5.171 -5.374 -4.997 -3.88 -3.359 -2.75 -5.232
0.001161 -6.405 -6.347 -6.282 -6.049 -5.78 -5.463 -6.138 -6.011 -5.776 -5.453 -5.108 -4.696 -6.019 -5.679 -5.265 -4.945 -4.636 -5.663 -5.293 -4.979 -4.767 -4.733 -5.311 -5.518 -5.133 -4.004 -3.48 -2.868 -5.374
0.001196 -6.581 -6.51 -6.438 -6.186 -5.909 -5.585 -6.292 -6.147 -5.905 -5.575 -5.226 -4.81 -6.155 -5.806 -5.385 -5.061 -4.749 -5.79 -5.415 -5.098 -4.885 -4.857 -5.432 -5.642 -5.251 -4.113 -3.587 -2.973 -5.498
0.001232 -6.733 -6.651 -6.573 -6.308 -6.023 -5.695 -6.425 -6.267 -6.02 -5.685 -5.332 -4.914 -6.276 -5.919 -5.492 -5.165 -4.852 -5.904 -5.524 -5.204 -4.992 -4.969 -5.541 -5.753 -5.358 -4.213 -3.685 -3.07 -5.608
0.001269 -6.866 -6.776 -6.694 -6.417 -6.128 -5.796 -6.545 -6.376 -6.124 -5.786 -5.43 -5.009 -6.384 -6.023 -5.591 -5.262 -4.947 -6.007 -5.624 -5.303 -5.09 -5.071 -5.641 -5.854 -5.456 -4.306 -3.777 -3.161 -5.709
0.001308 -6.985 -6.889 -6.803 -6.518 -6.224 -5.889 -6.653 -6.476 -6.221 -5.879 -5.521 -5.099 -6.485 -6.118 -5.683 -5.353 -5.036 -6.103 -5.717 -5.395 -5.183 -5.167 -5.734 -5.949 -5.548 -4.393 -3.863 -3.246 -5.803
0.001347 -7.094 -6.993 -6.904 -6.612 -6.315 -5.978 -6.754 -6.569 -6.311 -5.967 -5.608 -5.184 -6.578 -6.208 -5.771 -5.439 -5.121 -6.193 -5.805 -5.482 -5.27 -5.257 -5.822 -6.038 -5.634 -4.476 -3.946 -3.328 -5.891
0.001388 -7.195 -7.089 -6.999 -6.701 -6.401 -6.062 -6.848 -6.657 -6.397 -6.051 -5.69 -5.265 -6.666 -6.293 -5.854 -5.52 -5.202 -6.279 -5.889 -5.565 -5.353 -5.343 -5.906 -6.122 -5.717 -4.556 -4.025 -3.407 -5.975
0.00143 -7.29 -7.18 -7.088 -6.785 -6.483 -6.142 -6.936 -6.741 -6.48 -6.132 -5.77 -5.343 -6.75 -6.375 -5.934 -5.599 -5.28 -6.361 -5.969 -5.644 -5.433 -5.425 -5.986 -6.203 -5.796 -4.633 -4.102 -3.483 -6.056
0.001473 -7.379 -7.266 -7.172 -6.866 -6.562 -6.22 -7.02 -6.822 -6.558 -6.209 -5.846 -5.419 -6.831 -6.453 -6.011 -5.676 -5.356 -6.439 -6.047 -5.721 -5.51 -5.504 -6.063 -6.281 -5.873 -4.708 -4.176 -3.557 -6.134
