# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.859 -4.856 -4.827 -4.677 -4.449 -4.162 -4.696 -4.646 -4.445 -4.153 -3.828 -3.436 -4.654 -4.359 -3.978 -3.674 -3.378 -4.342 -4.0 -3.7 -3.491 -3.436 -4.015 -4.211 -3.852 -2.763 -2.249 -1.646 -4.072
0.001061 -5.495 -5.428 -5.358 -5.112 -4.837 -4.516 -5.212 -5.073 -4.834 -4.506 -4.158 -3.744 -5.082 -4.736 -4.317 -3.994 -3.683 -4.72 -4.346 -4.03 -3.817 -3.787 -4.364 -4.572 -4.184 -3.048 -2.523 -1.91 -4.428
0.001094 -5.849 -5.747 -5.659 -5.367 -5.07 -4.732 -5.508 -5.324 -5.066 -4.722 -4.363 -3.938 -5.333 -4.963 -4.526 -4.193 -3.876 -4.948 -4.56 -4.236 -4.025 -4.012 -4.577 -4.792 -4.389 -3.231 -2.701 -2.083 -4.646
0.001127 -6.098 -5.973 -5.874 -5.553 -5.243 -4.896 -5.721 -5.508 -5.239 -4.885 -4.519 -4.088 -5.517 -5.133 -4.684 -4.347 -4.025 -5.12 -4.722 -4.395 -4.184 -4.185 -4.739 -4.958 -4.546 -3.374 -2.84 -2.22 -4.81
0.001161 -6.292 -6.152 -6.045 -5.704 -5.385 -5.031 -5.891 -5.658 -5.382 -5.02 -4.649 -4.214 -5.667 -5.273 -4.816 -4.475 -4.15 -5.261 -4.857 -4.527 -4.318 -4.33 -4.873 -5.095 -4.676 -3.495 -2.959 -2.337 -4.946
0.001196 -6.454 -6.301 -6.188 -5.834 -5.508 -5.149 -6.034 -5.786 -5.504 -5.138 -4.764 -4.326 -5.796 -5.394 -4.932 -4.588 -4.261 -5.383 -4.976 -4.644 -4.435 -4.456 -4.99 -5.214 -4.791 -3.603 -3.065 -2.442 -5.064
0.001232 -6.594 -6.431 -6.314 -5.949 -5.618 -5.255 -6.16 -5.9 -5.614 -5.244 -4.867 -4.427 -5.91 -5.503 -5.037 -4.69 -4.362 -5.493 -5.082 -4.749 -4.542 -4.569 -5.096 -5.321 -4.895 -3.702 -3.162 -2.538 -5.171
0.001269 -6.719 -6.548 -6.428 -6.054 -5.719 -5.353 -6.273 -6.004 -5.715 -5.342 -4.963 -4.521 -6.014 -5.602 -5.133 -4.785 -4.455 -5.594 -5.18 -4.846 -4.64 -4.673 -5.193 -5.419 -4.99 -3.793 -3.253 -2.627 -5.269
0.001308 -6.832 -6.654 -6.531 -6.151 -5.813 -5.444 -6.376 -6.101 -5.809 -5.434 -5.053 -4.609 -6.11 -5.695 -5.224 -4.874 -4.543 -5.687 -5.272 -4.937 -4.732 -4.77 -5.284 -5.511 -5.08 -3.88 -3.339 -2.713 -5.361
