# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.05 -5.026 -4.983 -4.801 -4.556 -4.258 -4.846 -4.767 -4.552 -4.248 -3.915 -3.515 -4.775 -4.462 -4.068 -3.758 -3.456 -4.445 -4.092 -3.787 -3.576 -3.528 -4.109 -4.309 -3.94 -2.835 -2.317 -1.71 -4.168
0.001061 -5.665 -5.578 -5.497 -5.224 -4.936 -4.605 -5.348 -5.183 -4.932 -4.595 -4.24 -3.82 -5.191 -4.831 -4.401 -4.073 -3.758 -4.816 -4.433 -4.113 -3.901 -3.88 -4.451 -4.664 -4.266 -3.117 -2.589 -1.973 -4.518
0.001094 -6.009 -5.888 -5.79 -5.473 -5.165 -4.818 -5.638 -5.428 -5.161 -4.808 -4.442 -4.013 -5.437 -5.055 -4.607 -4.27 -3.949 -5.041 -4.645 -4.318 -4.107 -4.106 -4.662 -4.88 -4.469 -3.299 -2.766 -2.146 -4.732
0.001127 -6.252 -6.108 -6.0 -5.656 -5.335 -4.98 -5.846 -5.609 -5.331 -4.969 -4.597 -4.161 -5.618 -5.222 -4.765 -4.422 -4.097 -5.211 -4.806 -4.476 -4.267 -4.28 -4.821 -5.044 -4.624 -3.442 -2.905 -2.282 -4.895
0.001161 -6.443 -6.283 -6.167 -5.805 -5.476 -5.113 -6.012 -5.756 -5.472 -5.103 -4.726 -4.287 -5.766 -5.36 -4.896 -4.55 -4.222 -5.35 -4.94 -4.608 -4.4 -4.425 -4.954 -5.179 -4.754 -3.562 -3.024 -2.399 -5.029
0.001196 -6.602 -6.429 -6.309 -5.933 -5.597 -5.23 -6.153 -5.883 -5.593 -5.22 -4.84 -4.397 -5.893 -5.48 -5.01 -4.662 -4.332 -5.472 -5.058 -4.724 -4.518 -4.552 -5.07 -5.297 -4.868 -3.67 -3.129 -2.503 -5.147
0.001232 -6.74 -6.557 -6.433 -6.047 -5.706 -5.336 -6.277 -5.996 -5.702 -5.325 -4.943 -4.498 -6.006 -5.588 -5.114 -4.764 -4.432 -5.581 -5.164 -4.829 -4.624 -4.666 -5.175 -5.404 -4.971 -3.768 -3.226 -2.599 -5.253
0.001269 -6.863 -6.672 -6.544 -6.15 -5.806 -5.433 -6.389 -6.099 -5.803 -5.422 -5.038 -4.592 -6.109 -5.687 -5.21 -4.858 -4.525 -5.681 -5.262 -4.925 -4.722 -4.77 -5.272 -5.501 -5.066 -3.859 -3.317 -2.689 -5.35
0.001308 -6.974 -6.777 -6.647 -6.246 -5.9 -5.524 -6.491 -6.195 -5.896 -5.513 -5.128 -4.68 -6.205 -5.78 -5.3 -4.947 -4.613 -5.774 -5.353 -5.016 -4.814 -4.867 -5.363 -5.593 -5.156 -3.946 -3.403 -2.774 -5.441
0.001347 -7.077 -6.874 -6.742 -6.337 -5.987 -5.61 -6.587 -6.285 -5.984 -5.599 -5.213 -4.763 -6.295 -5.867 -5.386 -5.031 -4.697 -5.862 -5.44 -5.103 -4.901 -4.959 -5.449 -5.68 -5.241 -4.028 -3.484 -2.855 -5.528
0.001388 -7.172 -6.966 -6.832 -6.422 -6.071 -5.692 -6.676 -6.37 -6.067 -5.682 -5.294 -4.844 -6.38 -5.95 -5.467 -5.112 -4.777 -5.946 -5.523 -5.185 -4.984 -5.046 -5.531 -5.762 -5.322 -4.108 -3.563 -2.934 -5.61
