# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.585 -2.281 -2.116 -1.626 -1.238 -0.831 -1.962 -1.567 -1.234 -0.82 -0.412 0.056 -1.578 -1.108 -0.593 -0.221 0.125 -1.122 -0.678 -0.337 -0.159 -0.312 -0.665 -0.907 -0.442 0.812 1.366 2.004 -0.752
0.001061 -3.017 -2.652 -2.473 -1.944 -1.538 -1.118 -2.32 -1.882 -1.534 -1.107 -0.69 -0.213 -1.893 -1.404 -0.874 -0.495 -0.142 -1.433 -0.981 -0.642 -0.484 -0.697 -0.95 -1.198 -0.72 0.553 1.112 1.754 -1.041
0.001094 -3.274 -2.877 -2.691 -2.143 -1.729 -1.302 -2.539 -2.08 -1.725 -1.291 -0.87 -0.389 -2.091 -1.592 -1.056 -0.672 -0.317 -1.631 -1.177 -0.839 -0.693 -0.94 -1.134 -1.384 -0.9 0.382 0.943 1.587 -1.226
0.001127 -3.464 -3.045 -2.855 -2.296 -1.877 -1.446 -2.704 -2.232 -1.873 -1.435 -1.011 -0.527 -2.243 -1.739 -1.198 -0.812 -0.455 -1.784 -1.328 -0.993 -0.854 -1.123 -1.277 -1.528 -1.041 0.247 0.809 1.454 -1.371
0.001161 -3.618 -3.184 -2.991 -2.424 -2.001 -1.568 -2.84 -2.359 -1.997 -1.556 -1.13 -0.645 -2.37 -1.862 -1.318 -0.931 -0.573 -1.913 -1.456 -1.122 -0.989 -1.274 -1.399 -1.651 -1.161 0.131 0.694 1.34 -1.493
0.001196 -3.75 -3.305 -3.109 -2.536 -2.111 -1.676 -2.959 -2.472 -2.107 -1.664 -1.237 -0.75 -2.483 -1.972 -1.425 -1.037 -0.678 -2.026 -1.569 -1.236 -1.108 -1.404 -1.506 -1.759 -1.268 0.027 0.591 1.238 -1.601
0.001232 -3.868 -3.413 -3.216 -2.639 -2.211 -1.774 -3.066 -2.574 -2.208 -1.763 -1.335 -0.847 -2.585 -2.071 -1.523 -1.134 -0.775 -2.129 -1.671 -1.339 -1.215 -1.521 -1.605 -1.858 -1.365 -0.068 0.496 1.143 -1.7
0.001269 -3.975 -3.513 -3.314 -2.733 -2.305 -1.866 -3.164 -2.668 -2.301 -1.855 -1.426 -0.937 -2.679 -2.164 -1.615 -1.225 -0.865 -2.225 -1.766 -1.435 -1.314 -1.627 -1.697 -1.951 -1.457 -0.158 0.407 1.054 -1.792
0.001308 -4.073 -3.606 -3.405 -2.822 -2.392 -1.953 -3.256 -2.757 -2.389 -1.942 -1.512 -1.023 -2.768 -2.252 -1.701 -1.311 -0.95 -2.314 -1.855 -1.525 -1.406 -1.725 -1.783 -2.038 -1.543 -0.243 0.323 0.97 -1.879
0.001347 -4.166 -3.693 -3.492 -2.907 -2.476 -2.036 -3.343 -2.841 -2.472 -2.024 -1.594 -1.104 -2.852 -2.335 -1.784 -1.393 -1.032 -2.399 -1.94 -1.61 -1.493 -1.817 -1.866 -2.12 -1.625 -0.324 0.242 0.89 -1.962
0.001388 -4.253 -3.777 -3.575 -2.988 -2.556 -2.115 -3.426 -2.922 -2.552 -2.104 -1.673 -1.183 -2.933 -2.415 -1.863 -1.471 -1.11 -2.481 -2.021 -1.692 -1.577 -1.904 -1.945 -2.2 -1.704 -0.402 0.164 0.812 -2.042
0.00143 -4.336 -3.857 -3.654 -3.066 -2.633 -2.192 -3.506 -3.0 -2.63 -2.181 -1.75 -1.259 -3.011 -2.492 -1.939 -1.548 -1.187 -2.559 -2.1 -1.771 -1.657 -1.988 -2.022 -2.277 -1.781 -0.478 0.088 0.736 -2.119
