# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.579 -5.645 -5.668 -5.633 -5.462 -5.218 -5.563 -5.612 -5.458 -5.209 -4.914 -4.547 -5.618 -5.386 -5.052 -4.773 -4.493 -5.371 -5.069 -4.792 -4.59 -4.518 -5.079 -5.257 -4.936 -3.904 -3.403 -2.811 -5.126
0.001061 -6.29 -6.288 -6.259 -6.11 -5.882 -5.595 -6.128 -6.079 -5.878 -5.586 -5.262 -4.869 -6.087 -5.792 -5.411 -5.108 -4.811 -5.775 -5.433 -5.134 -4.924 -4.869 -5.449 -5.644 -5.286 -4.197 -3.683 -3.08 -5.505
0.001094 -6.679 -6.641 -6.589 -6.384 -6.129 -5.823 -6.448 -6.349 -6.125 -5.813 -5.475 -5.07 -6.357 -6.033 -5.63 -5.315 -5.01 -6.016 -5.656 -5.346 -5.135 -5.092 -5.673 -5.876 -5.5 -4.384 -3.864 -3.255 -5.734
0.001127 -6.95 -6.888 -6.822 -6.583 -6.311 -5.993 -6.676 -6.544 -6.308 -5.983 -5.637 -5.224 -6.553 -6.211 -5.794 -5.473 -5.163 -6.194 -5.823 -5.508 -5.296 -5.263 -5.841 -6.049 -5.662 -4.53 -4.006 -3.393 -5.905
0.001161 -7.159 -7.08 -7.004 -6.742 -6.46 -6.133 -6.857 -6.702 -6.456 -6.123 -5.77 -5.353 -6.71 -6.356 -5.93 -5.604 -5.291 -6.34 -5.961 -5.643 -5.43 -5.406 -5.979 -6.19 -5.796 -4.653 -4.126 -3.511 -6.045
0.001196 -7.332 -7.24 -7.157 -6.878 -6.587 -6.254 -7.008 -6.836 -6.583 -6.244 -5.887 -5.466 -6.845 -6.481 -6.049 -5.72 -5.404 -6.466 -6.082 -5.76 -5.548 -5.53 -6.099 -6.313 -5.914 -4.762 -4.233 -3.616 -6.167
0.001232 -7.48 -7.378 -7.29 -6.997 -6.7 -6.363 -7.139 -6.954 -6.697 -6.353 -5.993 -5.569 -6.963 -6.593 -6.156 -5.824 -5.506 -6.579 -6.19 -5.867 -5.655 -5.642 -6.207 -6.423 -6.019 -4.861 -4.331 -3.713 -6.276
0.001269 -7.611 -7.501 -7.408 -7.106 -6.804 -6.463 -7.257 -7.062 -6.8 -6.452 -6.09 -5.664 -7.071 -6.696 -6.254 -5.92 -5.601 -6.681 -6.29 -5.965 -5.753 -5.745 -6.307 -6.523 -6.117 -4.954 -4.422 -3.803 -6.376
0.001308 -7.728 -7.612 -7.516 -7.205 -6.9 -6.556 -7.364 -7.161 -6.896 -6.545 -6.181 -5.753 -7.17 -6.791 -6.346 -6.01 -5.69 -6.777 -6.382 -6.056 -5.845 -5.841 -6.399 -6.617 -6.208 -5.041 -4.508 -3.889 -6.47
0.001347 -7.836 -7.714 -7.616 -7.299 -6.99 -6.643 -7.464 -7.254 -6.986 -6.633 -6.268 -5.838 -7.263 -6.88 -6.433 -6.095 -5.774 -6.866 -6.47 -6.143 -5.932 -5.932 -6.487 -6.706 -6.294 -5.124 -4.591 -3.971 -6.558
0.001388 -7.936 -7.81 -7.709 -7.387 -7.075 -6.727 -7.557 -7.341 -7.072 -6.717 -6.35 -5.919 -7.35 -6.965 -6.515 -6.177 -5.855 -6.952 -6.554 -6.226 -6.015 -6.017 -6.57 -6.79 -6.377 -5.204 -4.67 -4.049 -6.642
0.00143 -8.029 -7.899 -7.798 -7.47 -7.157 -6.807 -7.644 -7.425 -7.153 -6.797 -6.429 -5.997 -7.434 -7.046 -6.595 -6.256 -5.933 -7.033 -6.634 -6.305 -6.095 -6.1 -6.65 -6.87 -6.456 -5.281 -4.746 -4.125 -6.722
0.001473 -8.117 -7.984 -7.881 -7.55 -7.236 -6.885 -7.728 -7.505 -7.232 -6.874 -6.505 -6.073 -7.514 -7.124 -6.672 -6.332 -6.009 -7.112 -6.711 -6.382 -6.172 -6.179 -6.727 -6.948 -6.532 -5.356 -4.821 -4.199 -6.799
0.001518 -8.201 -8.066 -7.961 -7.628 -7.312 -6.959 -7.808 -7.581 -7.308 -6.949 -6.58 -6.146 -7.591 -7.2 -6.746 -6.406 -6.082 -7.187 -6.786 -6.457 -6.247 -6.255 -6.802 -7.023 -6.607 -5.429 -4.893 -4.272 -6.874
0.001564 -8.28 -8.143 -8.038 -7.702 -7.385 -7.032 -7.885 -7.656 -7.381 -7.022 -6.652 -6.218 -7.665 -7.273 -6.819 -6.478 -6.154 -7.261 -6.859 -6.529 -6.32 -6.329 -6.875 -7.096 -6.679 -5.5 -4.964 -4.342 -6.947
