# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.163 -6.053 -5.961 -5.658 -5.356 -5.015 -5.809 -5.614 -5.352 -5.004 -4.642 -4.216 -5.623 -5.248 -4.806 -4.472 -4.153 -5.233 -4.842 -4.517 -4.305 -4.297 -4.859 -5.076 -4.669 -3.506 -2.974 -2.355 -4.928
0.001061 -6.704 -6.533 -6.413 -6.039 -5.704 -5.338 -6.258 -5.99 -5.701 -5.328 -4.949 -4.506 -5.999 -5.588 -5.119 -4.77 -4.441 -5.579 -5.166 -4.832 -4.625 -4.658 -5.179 -5.405 -4.976 -3.779 -3.239 -2.613 -5.255
0.001094 -7.013 -6.808 -6.676 -6.268 -5.918 -5.54 -6.52 -6.216 -5.914 -5.529 -5.142 -4.692 -6.226 -5.798 -5.315 -4.96 -4.626 -5.793 -5.37 -5.033 -4.831 -4.891 -5.379 -5.61 -5.17 -3.957 -3.413 -2.784 -5.458
0.001127 -7.235 -7.008 -6.868 -6.439 -6.08 -5.695 -6.712 -6.386 -6.076 -5.684 -5.291 -4.837 -6.396 -5.957 -5.467 -5.107 -4.77 -5.956 -5.527 -5.188 -4.991 -5.069 -5.532 -5.766 -5.32 -4.096 -3.55 -2.919 -5.613
0.001161 -7.411 -7.168 -7.022 -6.58 -6.214 -5.824 -6.867 -6.525 -6.21 -5.813 -5.417 -4.96 -6.535 -6.089 -5.593 -5.231 -4.892 -6.091 -5.659 -5.318 -5.125 -5.218 -5.66 -5.896 -5.446 -4.215 -3.667 -3.034 -5.743
0.001196 -7.56 -7.305 -7.155 -6.702 -6.331 -5.937 -6.999 -6.646 -6.327 -5.926 -5.528 -5.068 -6.656 -6.205 -5.705 -5.341 -5.0 -6.209 -5.774 -5.433 -5.243 -5.347 -5.773 -6.01 -5.557 -4.321 -3.772 -3.138 -5.857
0.001232 -7.69 -7.425 -7.272 -6.811 -6.437 -6.04 -7.116 -6.755 -6.433 -6.029 -5.629 -5.167 -6.765 -6.31 -5.807 -5.441 -5.099 -6.316 -5.879 -5.538 -5.349 -5.463 -5.876 -6.114 -5.658 -4.419 -3.868 -3.234 -5.96
0.001269 -7.806 -7.533 -7.378 -6.911 -6.534 -6.135 -7.223 -6.855 -6.53 -6.124 -5.723 -5.26 -6.865 -6.406 -5.901 -5.534 -5.191 -6.414 -5.975 -5.634 -5.448 -5.569 -5.971 -6.21 -5.752 -4.509 -3.958 -3.323 -6.055
0.001308 -7.913 -7.634 -7.476 -7.004 -6.625 -6.224 -7.321 -6.947 -6.621 -6.213 -5.811 -5.347 -6.958 -6.497 -5.99 -5.622 -5.278 -6.506 -6.066 -5.725 -5.54 -5.668 -6.06 -6.299 -5.84 -4.595 -4.043 -3.408 -6.145
