# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.156 -3.433 -3.699 -4.119 -4.192 -4.131 -3.811 -4.14 -4.189 -4.125 -3.957 -3.702 -4.139 -4.18 -4.047 -3.87 -3.663 -4.184 -4.055 -3.878 -3.725 -3.647 -4.034 -4.134 -3.971 -3.179 -2.735 -2.189 -4.045
0.001061 -4.17 -4.373 -4.535 -4.775 -4.747 -4.61 -4.539 -4.779 -4.744 -4.603 -4.382 -4.081 -4.781 -4.708 -4.492 -4.272 -4.036 -4.703 -4.503 -4.283 -4.108 -4.026 -4.494 -4.627 -4.4 -3.508 -3.041 -2.476 -4.519
0.001094 -4.707 -4.868 -4.983 -5.134 -5.058 -4.885 -4.944 -5.129 -5.055 -4.878 -4.632 -4.309 -5.133 -5.007 -4.751 -4.512 -4.261 -4.998 -4.763 -4.524 -4.34 -4.258 -4.761 -4.91 -4.651 -3.713 -3.235 -2.66 -4.793
0.001127 -5.068 -5.203 -5.289 -5.384 -5.279 -5.085 -5.227 -5.375 -5.275 -5.076 -4.816 -4.479 -5.379 -5.22 -4.941 -4.689 -4.43 -5.209 -4.954 -4.703 -4.513 -4.432 -4.956 -5.113 -4.836 -3.869 -3.384 -2.804 -4.992
0.001161 -5.34 -5.455 -5.522 -5.579 -5.453 -5.244 -5.446 -5.566 -5.45 -5.236 -4.965 -4.619 -5.571 -5.39 -5.094 -4.834 -4.568 -5.378 -5.108 -4.849 -4.655 -4.576 -5.112 -5.276 -4.985 -3.999 -3.509 -2.926 -5.151
0.001196 -5.559 -5.659 -5.712 -5.74 -5.6 -5.38 -5.626 -5.724 -5.597 -5.372 -5.093 -4.741 -5.73 -5.533 -5.225 -4.959 -4.689 -5.52 -5.24 -4.975 -4.778 -4.701 -5.246 -5.414 -5.114 -4.113 -3.62 -3.034 -5.287
0.001232 -5.742 -5.83 -5.873 -5.879 -5.728 -5.5 -5.78 -5.862 -5.725 -5.491 -5.207 -4.85 -5.867 -5.658 -5.341 -5.07 -4.797 -5.644 -5.357 -5.087 -4.889 -4.813 -5.364 -5.536 -5.228 -4.217 -3.721 -3.133 -5.407
0.001269 -5.9 -5.979 -6.013 -6.003 -5.843 -5.608 -5.915 -5.984 -5.84 -5.6 -5.311 -4.95 -5.989 -5.771 -5.447 -5.172 -4.896 -5.756 -5.463 -5.19 -4.99 -4.916 -5.471 -5.645 -5.332 -4.312 -3.815 -3.224 -5.516
0.001308 -6.039 -6.11 -6.139 -6.115 -5.948 -5.708 -6.037 -6.094 -5.945 -5.699 -5.407 -5.043 -6.1 -5.874 -5.544 -5.267 -4.989 -5.859 -5.561 -5.285 -5.084 -5.011 -5.57 -5.746 -5.429 -4.402 -3.903 -3.311 -5.616
