# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.38 -6.352 -6.307 -6.119 -5.871 -5.571 -6.169 -6.084 -5.868 -5.561 -5.227 -4.826 -6.092 -5.777 -5.38 -5.069 -4.767 -5.76 -5.405 -5.099 -4.888 -4.841 -5.422 -5.622 -5.252 -4.144 -3.626 -3.018 -5.481
0.001061 -6.991 -6.901 -6.818 -6.54 -6.25 -5.917 -6.669 -6.498 -6.246 -5.907 -5.551 -5.13 -6.507 -6.144 -5.712 -5.383 -5.068 -6.129 -5.745 -5.424 -5.212 -5.193 -5.763 -5.976 -5.577 -4.426 -3.897 -3.281 -5.83
0.001094 -7.334 -7.209 -7.109 -6.788 -6.478 -6.13 -6.957 -6.743 -6.474 -6.119 -5.753 -5.322 -6.752 -6.367 -5.918 -5.58 -5.259 -6.354 -5.956 -5.629 -5.418 -5.42 -5.973 -6.192 -5.78 -4.608 -4.074 -3.453 -6.044
0.001127 -7.576 -7.428 -7.318 -6.971 -6.648 -6.291 -7.164 -6.923 -6.644 -6.28 -5.907 -5.471 -6.933 -6.534 -6.075 -5.732 -5.406 -6.523 -6.117 -5.786 -5.578 -5.594 -6.132 -6.355 -5.935 -4.75 -4.213 -3.59 -6.206
0.001161 -7.766 -7.602 -7.485 -7.119 -6.788 -6.424 -7.33 -7.07 -6.784 -6.414 -6.037 -5.596 -7.08 -6.672 -6.206 -5.859 -5.531 -6.663 -6.252 -5.918 -5.711 -5.739 -6.265 -6.49 -6.064 -4.871 -4.331 -3.707 -6.34
0.001196 -7.924 -7.748 -7.626 -7.247 -6.909 -6.541 -7.471 -7.197 -6.906 -6.531 -6.15 -5.707 -7.206 -6.792 -6.321 -5.971 -5.641 -6.784 -6.369 -6.034 -5.829 -5.866 -6.381 -6.608 -6.178 -4.978 -4.437 -3.811 -6.458
0.001232 -8.062 -7.876 -7.75 -7.36 -7.018 -6.646 -7.594 -7.31 -7.014 -6.636 -6.253 -5.807 -7.319 -6.9 -6.425 -6.073 -5.741 -6.893 -6.475 -6.139 -5.935 -5.98 -6.486 -6.715 -6.281 -5.076 -4.534 -3.907 -6.563
0.001269 -8.184 -7.99 -7.861 -7.464 -7.118 -6.744 -7.705 -7.412 -7.114 -6.733 -6.348 -5.901 -7.422 -6.999 -6.52 -6.167 -5.834 -6.993 -6.573 -6.236 -6.033 -6.084 -6.583 -6.812 -6.376 -5.168 -4.625 -3.997 -6.661
0.001308 -8.295 -8.095 -7.963 -7.56 -7.211 -6.835 -7.808 -7.508 -7.207 -6.824 -6.437 -5.989 -7.518 -7.091 -6.61 -6.256 -5.922 -7.086 -6.664 -6.327 -6.125 -6.181 -6.673 -6.904 -6.466 -5.254 -4.71 -4.082 -6.752
0.001347 -8.398 -8.192 -8.059 -7.65 -7.299 -6.921 -7.903 -7.598 -7.295 -6.91 -6.522 -6.072 -7.608 -7.178 -6.696 -6.34 -6.006 -7.174 -6.751 -6.413 -6.212 -6.273 -6.759 -6.99 -6.55 -5.336 -4.792 -4.163 -6.838
0.001388 -8.493 -8.283 -8.148 -7.735 -7.383 -7.003 -7.993 -7.683 -7.379 -6.992 -6.604 -6.153 -7.693 -7.262 -6.777 -6.421 -6.086 -7.258 -6.833 -6.495 -6.295 -6.36 -6.841 -7.073 -6.632 -5.416 -4.871 -4.241 -6.921
0.00143 -8.583 -8.37 -8.234 -7.817 -7.463 -7.082 -8.078 -7.765 -7.459 -7.071 -6.682 -6.23 -7.774 -7.341 -6.856 -6.499 -6.163 -7.338 -6.913 -6.575 -6.375 -6.442 -6.92 -7.152 -6.71 -5.492 -4.947 -4.317 -7.0
0.001473 -8.669 -8.452 -8.315 -7.896 -7.54 -7.158 -8.159 -7.843 -7.537 -7.148 -6.757 -6.305 -7.853 -7.418 -6.932 -6.574 -6.238 -7.416 -6.99 -6.651 -6.452 -6.522 -6.996 -7.229 -6.786 -5.567 -5.021 -4.391 -7.076
0.001518 -8.75 -8.531 -8.393 -7.972 -7.615 -7.232 -8.237 -7.919 -7.611 -7.222 -6.831 -6.378 -7.929 -7.493 -7.006 -6.648 -6.311 -7.491 -7.064 -6.725 -6.527 -6.599 -7.07 -7.303 -6.859 -5.639 -5.094 -4.463 -7.151
0.001564 -8.828 -8.607 -8.468 -8.045 -7.688 -7.305 -8.312 -7.992 -7.684 -7.294 -6.903 -6.45 -8.002 -7.566 -7.078 -6.719 -6.383 -7.564 -7.137 -6.798 -6.6 -6.673 -7.142 -7.375 -6.931 -5.71 -5.164 -4.534 -7.223
0.001611 -8.903 -8.68 -8.541 -8.117 -7.759 -7.375 -8.385 -8.064 -7.755 -7.365 -6.973 -6.52 -8.074 -7.637 -7.148 -6.789 -6.453 -7.635 -7.207 -6.868 -6.67 -6.745 -7.213 -7.446 -7.002 -5.78 -5.234 -4.603 -7.294
0.00166 -8.975 -8.752 -8.612 -8.187 -7.829 -7.444 -8.456 -8.134 -7.825 -7.434 -7.042 -6.588 -8.143 -7.706 -7.217 -6.858 -6.521 -7.704 -7.277 -6.938 -6.74 -6.816 -7.282 -7.515 -7.07 -5.848 -5.302 -4.671 -7.363
0.00171 -9.045 -8.821 -8.681 -8.255 -7.897 -7.512 -8.525 -8.202 -7.893 -7.501 -7.11 -6.656 -8.212 -7.774 -7.285 -6.926 -6.589 -7.772 -7.344 -7.005 -6.808 -6.884 -7.35 -7.583 -7.138 -5.916 -5.369 -4.738 -7.431
0.001761 -9.113 -8.889 -8.749 -8.322 -7.964 -7.579 -8.593 -8.269 -7.96 -7.568 -7.176 -6.722 -8.279 -7.841 -7.351 -6.992 -6.655 -7.839 -7.411 -7.072 -6.875 -6.952 -7.416 -7.65 -7.205 -5.982 -5.436 -4.805 -7.497
0.001815 -9.18 -8.955 -8.815 -8.388 -8.029 -7.645 -8.659 -8.335 -8.025 -7.634 -7.242 -6.788 -8.345 -7.907 -7.417 -7.058 -6.721 -7.905 -7.477 -7.138 -6.94 -7.017 -7.482 -7.716 -7.27 -6.048 -5.501 -4.87 -7.563
